x,y
-0.001000,1.205317
0.001000,1.205317
0.011000,1.205171
0.021000,1.205024
0.041000,1.204731
0.051000,1.204585
0.061000,1.204439
0.071000,1.204293
0.081000,1.204146
0.091000,1.204000
0.121000,1.203562
0.131000,1.203416
0.141000,1.203269
0.151000,1.203124
0.161000,1.202978
0.181000,1.202686
0.191000,1.202540
0.201000,1.202394
0.211000,1.202248
0.221000,1.202102
0.231000,1.201957
0.241000,1.201811
0.251000,1.201665
0.261000,1.201520
0.271000,1.201374
0.281000,1.201229
0.291000,1.201083
0.301000,1.200938
0.311000,1.200792
0.321000,1.200647
0.331000,1.200501
0.341000,1.200356
0.351000,1.200211
0.361000,1.200066
0.391000,1.199630
0.401000,1.199485
0.411000,1.199340
0.421000,1.199195
0.431000,1.199050
0.441000,1.198905
0.451000,1.198760
0.461000,1.198615
0.481000,1.198325
0.491000,1.198180
0.501000,1.198036
0.511000,1.197627
0.521000,1.197220
0.531000,1.196812
0.541000,1.196405
0.551000,1.195998
0.561000,1.195591
0.571000,1.195184
0.581000,1.194778
0.591000,1.194372
0.601000,1.193967
0.611000,1.193561
0.621000,1.193156
0.631000,1.192751
0.641000,1.192347
0.651000,1.191943
0.661000,1.191539
0.671000,1.191135
0.681000,1.190731
0.691000,1.190328
0.701000,1.189925
0.711000,1.189523
0.721000,1.189120
0.731000,1.188718
0.741000,1.188317
0.751000,1.187915
0.761000,1.187514
0.771000,1.187113
0.781000,1.186712
0.791000,1.186312
0.801000,1.185911
0.811000,1.185512
0.821000,1.185112
0.831000,1.184713
0.841000,1.184313
0.851000,1.183915
0.861000,1.183516
0.871000,1.183118
0.881000,1.182720
0.891000,1.182322
0.901000,1.181924
0.911000,1.181527
0.921000,1.181130
0.931000,1.180734
0.941000,1.180337
0.951000,1.179941
0.961000,1.179545
0.971000,1.179149
0.981000,1.178754
0.991000,1.178359
1.001000,1.177964
