x,y
-0.001000,1.202909
0.009000,1.202763
0.019000,1.202617
0.039000,1.202324
0.049000,1.202178
0.059000,1.202032
0.069000,1.201886
0.079000,1.201740
0.089000,1.201594
0.119000,1.201157
0.129000,1.201011
0.139000,1.200865
0.149000,1.200720
0.159000,1.200574
0.179000,1.200283
0.189000,1.200137
0.199000,1.199992
0.209000,1.199846
0.219000,1.199701
0.229000,1.199555
0.239000,1.199410
0.249000,1.199264
0.259000,1.199119
0.269000,1.198974
0.279000,1.198829
0.289000,1.198683
0.299000,1.198538
0.309000,1.198393
0.319000,1.198248
0.329000,1.198103
0.339000,1.197958
0.349000,1.197813
0.359000,1.197668
0.389000,1.197233
0.399000,1.197088
0.409000,1.196943
0.419000,1.196799
0.429000,1.196654
0.439000,1.196509
0.449000,1.196365
0.459000,1.196220
0.479000,1.195931
0.489000,1.195786
0.499000,1.195642
0.509000,1.195234
0.519000,1.194828
0.529000,1.194421
0.539000,1.194014
0.549000,1.193608
0.559000,1.193202
0.569000,1.192796
0.579000,1.192391
0.589000,1.191986
0.599000,1.191581
0.609000,1.191177
0.619000,1.190772
0.629000,1.190368
0.639000,1.189965
0.649000,1.189561
0.659000,1.189158
0.669000,1.188755
0.679000,1.188352
0.689000,1.187950
0.699000,1.187548
0.709000,1.187146
0.719000,1.186745
0.729000,1.186343
0.739000,1.185942
0.749000,1.185542
0.759000,1.185141
0.769000,1.184741
0.779000,1.184341
0.789000,1.183941
0.799000,1.183542
0.809000,1.183143
0.819000,1.182744
0.829000,1.182345
0.839000,1.181947
0.849000,1.181549
0.859000,1.181151
0.869000,1.180754
0.879000,1.180357
0.889000,1.179960
0.899000,1.179563
0.909000,1.179167
0.919000,1.178770
0.929000,1.178374
0.939000,1.177979
0.949000,1.177583
0.959000,1.177188
0.969000,1.176794
0.979000,1.176399
0.989000,1.176005
0.999000,1.175611
1.001000,1.175611
