x,y
-0.001,294.4441438903809
0.001,294.4441438903809
8640.001,275.7800027893066
17279.99996291965,274.4018256170862
25919.999,275.8861452026368
34559.999,278.5921138488769
43199.999,298.4412094726562
51839.999,300.450192767334
51840.001,300.450192767334
60480.001,300.4493007629394
69120.001,282.788621838379
77760.00099999999,277.235637878418
86400.001,272.0007940063476
95040.001,267.6091447814941
103680.001,264.5681796081543
112320.000326865,262.8365487188943
120959.999,263.7150262817382
129599.999,264.3581186828613
129600.001,264.3581186828613
138240.001,264.2820783630372
146880.001,263.2229575561523
155520.001,257.4325843444824
164160.001,255.7913359710693
172800.001,254.9985181884766
181440.001,254.8313498443604
190080.001,254.1646407104492
198719.9994326355,253.6154868580438
207359.999,255.6049773132324
215999.999,265.3462579345703
224639.999,284.0872885925293
233279.999,286.7023949829101
233280.001,286.7023949829101
241920.001,259.6456533569336
250560.001,255.2360021392823
259200.001,252.8685827636719
267840.000935566,250.4859015772174
276479.999,250.5652196899413
285119.999,250.6656190612793
293759.999,258.6335460693359
302399.999,282.9359430847168
311039.999,300.4469057922364
311040.001,300.4469057922364
319680.001,300.0482052937126
328320.001,263.8926512390137
336960.001,257.1617265991211
345600.0005295045,255.73185585179
354239.999,256.1717025299072
362879.999,263.9086340026856
362880.001,263.9086340026856
371519.9991065236,263.1926906598304
380159.999,275.9187094726562
388799.999,299.8660032043457
397439.999,300.4501622192382
397440.001,300.4501622192382
406080.001,300.449239666748
414720.001,279.4050170043945
423360.001,273.4806965026855
432000.001,272.1573835449219
440639.9998246616,271.5527390593033
449279.999,272.4145007568359
449280.001,272.4145007568359
457919.9991250996,271.6322619495328
466559.9990000001,283.3558816467287
475199.9990000001,300.4509075927734
475200.001,300.4509075927734
483840.001,300.4500827941894
492480.0009999999,300.4492335571289
501120.0009999999,282.0602208251954
509760.0009227127,277.3914820852202
518399.999,277.5791512145996
518400.001,277.5791512145996
527040.0009999999,273.9306088562012
535680.0009853272,271.9623095187235
544319.9990000001,271.9768565185547
552959.9990000001,283.69982265625
561599.9990000001,300.450846496582
561600.001,300.450846496582
570240.001,300.4500827941894
578880.001,300.4492457763671
587520.001,280.4979423339844
596160.0009999999,273.7384430053712
604800.0009999999,271.0429279174805
613440.0000816154,270.1202961002679
622079.999,270.9036896972656
622080.0009999999,270.9036896972656
630719.9990134435,270.8336246010707
639359.999,281.1872845520019
647999.9990000001,300.4510908813476
648000.0009999999,300.4510908813476
656640.001,300.4501133422851
665280.001,300.4491174743653
673920.001,281.0366641113281
682560.001,273.8677592041016
691200.001,270.5768250732422
699840.0006225944,269.5422344323993
708479.999,269.7828739562988
717119.999,270.55153125
725759.999,282.5989853698731
734399.999,300.4509381408691
734400.0009999999,300.4509381408691
743040.0009999999,300.4501011230469
751680.0009999999,300.4491358032226
760320.001,282.3110268005371
768960.001,276.480458404541
777599.9999470536,274.5731882817531
786239.9990000001,276.6937146606445
794879.9990000001,277.1079162902832
794880.001,277.1079162902832
803519.9991723065,276.0663486395213
812159.999,287.1144765747071
820799.999,300.4508159484863
820800.0009999999,300.4508159484863
829440.0009999999,300.4501011230469
838080.0009999999,300.4496978881837
846720.0009999999,282.865004296875
855360.0009999999,276.8097118896484
864000.001,274.6363615112305
