x,y
0,0.006303472444415092
144,0.0002638570440467447
288,9.078897164727096e-06
432,-1.286574365622073e-06
576,-2.068318508463562e-06
720,-2.185221319450648e-06
864,-2.139427670044825e-06
1008,-2.106840338456095e-06
1152,-2.09227914638177e-06
1296,-2.090185262204614e-06
1440,-2.088091378027457e-06
1584,-2.085997675749241e-06
1728,-2.083984873024747e-06
1872,-2.083915342154796e-06
2016,-2.083845856759581e-06
2160,-2.083776280414895e-06
2304,-2.083706931443885e-06
2448,-2.083637355099199e-06
2592,-2.083567915178719e-06
2736,-2.083498384308769e-06
2880,-2.083428853438818e-06
3024,-2.083359322568867e-06
3168,-2.083350273096585e-06
3312,-2.083345088976785e-06
3456,-2.08334013223066e-06
3600,-2.08333494811086e-06
3744,-2.083333356495132e-06
3888,-2.083333356495132e-06
4032,-2.083333356495132e-06
4176,-2.083333356495132e-06
4320,-2.083333356495132e-06
4464,-2.083333356495132e-06
4608,-2.083333356495132e-06
4752,-2.083333356495132e-06
4896,-2.083333356495132e-06
5040,-2.083333356495132e-06
5184,-2.083333356495132e-06
5328,-2.083333356495132e-06
5472,-2.083333356495132e-06
5616,-2.083333356495132e-06
5760,-2.083333356495132e-06
5904,-2.083333356495132e-06
6048,-2.083333356495132e-06
6192,-2.083333356495132e-06
6336,-2.083333356495132e-06
6480,-2.083333356495132e-06
6624,-2.083333356495132e-06
6768,-2.083333356495132e-06
6912,-2.083333356495132e-06
7056,-2.083333356495132e-06
7200,-2.083333356495132e-06
7344,-7.710809877607972e-05
7488,-7.967645942699164e-05
7632,-8.002423564903438e-05
7776.000000000001,-8.022523688850924e-05
7920.000000000001,-8.040807006182149e-05
8064.000000000001,-8.057917730184272e-05
8208,-8.074698853306472e-05
8352,-8.091479976428673e-05
8496,-8.108261099550872e-05
8640,-8.12497892184183e-05
8784,-8.141666912706569e-05
8928,-8.158354903571307e-05
9072,-1.875076959549915e-05
9216,-4.786478621099377e-06
9360,-4.249690846336307e-06
9504,-4.186947262496688e-06
9648,-4.178083509032149e-06
9792,-4.169421026745113e-06
9936,-4.168792838754598e-06
10080,-4.168164650764083e-06
10224,-4.167536462773569e-06
10368,-4.166907820035703e-06
10512,-4.1667315599625e-06
10656,-4.166589860687964e-06
10800,-4.166448434261838e-06
10944,4.229450951243052e-06
11088,3.798009083766374e-06
11232,3.137855492241215e-06
11376,2.668383331183577e-06
11520,2.236060026916675e-06
11664,1.583301514074265e-06
11808,1.151950141320412e-06
11952,8.089581115200417e-07
12096,5.218370802140271e-07
12240,3.951707014948624e-07
12384,2.080094162693058e-07
12528,1.550202256339617e-07
12672,-2.741403113759589e-06
12816,-2.823692875608685e-06
12960,-2.787243374768877e-06
13104,-2.78040374723787e-06
13248,-2.778967427730095e-06
13392,-2.778053158181137e-06
13536,-2.777990221147775e-06
13680,-2.777927420538617e-06
13824,-2.77786443803052e-06
13968,-2.777801682896097e-06
14112,-2.777776944640209e-06
14256,-2.777760164462961e-06
14400,-2.777743475235184e-06
