x,y
0.000000,323.149994
10.000000,323.129639
20.000000,323.113831
30.000000,323.102142
40.000000,323.093567
50.000000,323.087219
60.000000,323.082550
70.000000,323.079071
80.000000,323.076508
90.000000,323.074585
100.000000,323.073181
110.000000,328.131439
120.000000,332.019623
130.000000,334.893127
140.000000,337.016571
150.000000,338.585785
160.000000,339.745392
170.000000,340.602386
180.000000,341.235687
190.000000,341.703674
200.000000,342.049530
210.000000,342.305115
220.000000,342.493988
230.000000,342.633575
240.000000,342.736725
250.000000,342.812958
260.000000,342.869293
270.000000,342.910889
280.000000,342.941650
290.000000,342.964386
300.000000,342.981201
310.000000,342.993622
320.000000,343.002808
330.000000,343.009583
340.000000,343.014587
350.000000,343.018311
360.000000,343.021057
370.000000,343.023071
380.000000,343.024567
390.000000,343.025665
400.000000,343.026489
410.000000,343.027100
420.000000,343.027527
430.000000,343.027863
440.000000,343.028076
450.000000,343.028259
460.000000,343.028381
470.000000,343.028503
480.000000,343.028564
490.000000,343.028625
500.000000,343.028687
510.000000,343.028717
520.000000,343.028748
530.000000,343.028748
540.000000,343.028778
550.000000,343.028778
560.000000,343.028778
570.000000,343.028778
580.000000,343.028778
590.000000,343.028778
600.000000,343.028778
610.000000,343.028778
620.000000,343.028778
630.000000,343.028778
640.000000,343.028778
650.000000,343.028778
660.000000,343.028778
670.000000,343.028778
680.000000,343.028778
690.000000,343.028778
700.000000,343.028778
710.000000,343.028778
720.000000,343.028809
730.000000,343.028809
740.000000,343.028809
750.000000,343.028809
760.000000,343.028809
770.000000,343.028809
780.000000,343.028809
790.000000,343.028809
800.000000,343.028809
810.000000,343.028809
820.000000,343.028809
830.000000,343.028809
840.000000,343.028809
850.000000,343.028809
860.000000,343.028809
870.000000,343.028809
880.000000,343.028809
890.000000,343.028809
900.000000,343.028809
910.000000,343.028809
920.000000,343.028809
930.000000,343.028809
940.000000,343.028809
950.000000,343.028809
960.000000,343.028809
970.000000,343.028809
980.000000,343.028809
990.000000,343.028809
1000.000000,343.028809
