x,y
-0.001000,323.473144
0.001000,323.473144
10.001000,323.452768
20.001000,323.436944
30.001000,323.425244
40.001000,323.416660
50.001000,323.410306
60.001000,323.405633
70.001000,323.402150
80.001000,323.399584
90.001000,323.397660
99.999001,323.396255
109.999000,328.459571
119.999000,332.351642
129.999000,335.228021
139.999000,337.353588
149.999000,338.924371
159.999000,340.085137
169.999000,340.942989
179.999000,341.576923
189.999000,342.045378
199.999000,342.391580
209.999000,342.647420
219.999000,342.836482
229.999000,342.976209
239.999000,343.079462
249.999000,343.155771
259.999000,343.212163
269.999000,343.253800
279.999000,343.284592
289.999000,343.307350
299.999000,343.324182
309.999000,343.336615
319.999000,343.345810
329.999000,343.352592
339.999000,343.357602
349.999000,343.361329
359.999000,343.364078
369.999000,343.366094
379.999000,343.367591
389.999000,343.368691
399.999000,343.369516
409.999000,343.370127
419.999000,343.370554
429.999000,343.370890
439.999000,343.371104
449.999000,343.371288
469.999000,343.371532
499.999000,343.371715
519.999000,343.371776
529.999000,343.371776
539.999000,343.371807
709.999000,343.371807
719.999000,343.371837
1000.001000,343.371837
