x,y
0,1090.54248046875
259200,1062.708984375
518400,1098.963989257812
777600,1112.082763671875
1036800,1118.417846679688
1296000,1121.747680664062
1555200,1123.530029296875
1814400,1124.48974609375
2073600,1125.006591796875
2332800,1125.28515625
2592000,1125.43408203125
2851200,1125.51513671875
3110400,1125.560546875
3369600,1125.586059570312
3628800,1125.6005859375
3888000,1125.609252929688
4147200,1125.613403320312
4406400,1125.615478515625
4665600,1125.6171875
4924800,1125.618286132812
5184000,1125.618286132812
5443200,1125.618041992188
5702400,1125.617797851562
5961600,1125.617553710938
6220800,1125.617309570312
6480000,1125.6171875
6739200,1125.617065429688
6998400,1125.617065429688
7257600.000000001,1125.616943359375
7516799.999999999,1125.616943359375
7776000,1125.616821289062
8035200,1125.616821289062
8294400,1125.616821289062
8553600,1125.616821289062
8812800,1125.616821289062
9072000,1125.616821289062
9331200,1125.616821289062
9590400,1125.616821289062
9849600,1125.616821289062
10108800,1125.616821289062
10368000,1125.61669921875
10627200,1125.61669921875
10886400,1125.61669921875
11145600,1125.61669921875
11404800,1125.61669921875
11664000,1125.61669921875
11923200,1125.61669921875
12182400,1125.61669921875
12441600,1125.61669921875
12700800,1125.61669921875
12960000,1125.61669921875
13219200,1125.61669921875
13478400,1125.61669921875
13737600,1125.61669921875
13996800,1125.61669921875
14256000,1125.61669921875
14515200,1125.61669921875
14774400,1125.61669921875
15033600,1125.61669921875
15292800,1125.61669921875
15552000,1125.61669921875
15811200,1125.61669921875
16070400,1125.61669921875
16329600,1125.61669921875
16588800,1125.61669921875
16848000,1125.61669921875
17107200,1125.61669921875
17366400,1125.61669921875
17625600,1125.61669921875
17884800,1125.61669921875
18144000,1125.61669921875
18403200,1125.61669921875
18662400,1125.61669921875
18921600,1125.61669921875
19180800,1125.61669921875
19440000,1125.61669921875
19699200,1125.61669921875
19958400,1125.61669921875
20217600,1125.61669921875
20476800,1125.61669921875
20736000,1125.61669921875
20995200,1125.61669921875
21254400,1125.61669921875
21513600,1125.61669921875
21772800,1125.61669921875
22032000,1125.61669921875
22291200,1125.61669921875
22550400,1125.61669921875
22809600,1125.61669921875
23068800,1125.61669921875
23328000,1125.61669921875
23587200,1125.61669921875
23846400,1125.61669921875
24105600,1125.61669921875
24364800,1125.61669921875
24624000,1125.61669921875
24883200,1125.61669921875
25142400,1125.61669921875
25401600,1125.61669921875
25660800,1125.61669921875
25920000,1125.61669921875
