x,y
0,0
259200,0
518400,0
777600,0
1036800,0
1296000,0
1555200,0
1814400,0
2073600,0
2332800,0
2592000,0
2851200,0
3110400,0
3369600,0
3628800,0
3888000,0
4147200,0
4406400,0
4665600,0
4924800,0
5184000,0
5443200,0
5702400,0
5961600,0
6220800,0
6480000,0
6739200,0
6998400,0
7257600.000000001,0
7516799.999999999,0
7776000,0
8035200,0
8294400,0
8553600,0
8812800,0
9072000,0
9331200,0
9590400,0
9849600,0
10108800,0
10368000,0
10627200,0
10886400,0
11145600,0
11404800,0
11664000,0
11923200,0
12182400,0
12441600,0
12700800,0
12960000,0
13219200,0
13478400,0
13737600,0
13996800,0
14256000,0
14515200,0
14774400,0
15033600,0
15292800,0
15552000,0
15811200,0
16070400,0
16329600,0
16588800,0
16848000,0
17107200,0
17366400,0
17625600,0
17884800,0
18144000,0
18403200,0
18662400,0
18921600,0
19180800,0
19440000,0
19699200,0
19958400,0
20217600,0
20476800,0
20736000,0
20995200,0
21254400,0
21513600,0
21772800,0
22032000,0
22291200,0
22550400,0
22809600,0
23068800,0
23328000,0
23587200,0
23846400,0
24105600,0
24364800,0
24624000,0
24883200,0
25142400,0
25401600,0
25660800,0
25920000,0
