x,y
-0.001,1091.633022949219
0.001,1091.633022949219
259199.9998685958,1063.771693480989
518399.999,1100.06295324707
777599.999,1113.194846435547
1036799.999,1119.536264526368
1295999.999,1122.869428344726
1555199.999,1124.653559326172
1814399.999,1125.614235839844
2073599.999,1126.131598388672
2332799.999,1126.41044140625
2591999.999,1126.559516113281
2851199.999,1126.640651855469
3110399.999,1126.686107421875
3369599.999,1126.711645629882
3628799.999,1126.726186523437
3887999.999,1126.734862182618
4147199.999,1126.739016723632
4406399.999,1126.741093994141
4665599.999,1126.7428046875
4924799.999,1126.743904418945
5184000.001,1126.743904418945
5443200.001,1126.74366003418
5702400.001,1126.743415649414
5961600.001,1126.743171264649
6220800.001,1126.742926879882
6739200.001,1126.742682495118
6998400.001,1126.742682495118
7257600.001000001,1126.742560302734
7516800.000999999,1126.742560302734
7776000.001,1126.742438110351
10108800.001,1126.742438110351
10368000.001,1126.742315917969
25920000.001,1126.742315917969
