x,y
-0.001,-0.001
0.001,-0.001
8.000999999999999,-0.0009999998962705444
176.001,-0.0009999998642137289
184.001,-0.0009999928223788359
192.001,-0.0009996322610513744
200.001,-0.0009977826741996978
208.001,-0.000993942807577696
216.001,-0.0009894195407250663
224.001,-0.0009849769410502631
232.001,-0.0009806016312504653
240.001,-0.00097614192943729
248.001,-0.0009715825888415566
256.001,-0.0009669655699108262
264.001,-0.0009623212606820744
272.001,-0.0009576714944851119
280.001,-0.000953031863697106
288.001,-0.0009484133804799058
296.001,-0.0009438241065945477
304.001,-0.0009392699864984025
312.001,-0.000934755360300187
320.001,-0.0009302834403351881
328.001,-0.0009258566022035666
336.001,-0.0009214766212389805
344.001,-0.0009171448362176307
352.001,-0.0009128622730495408
360.001,-0.0009086297029862181
368.001,-0.0009044477153802291
376.001,-0.000900316761340946
384.001,-0.0008962371901143342
392.001,-0.0008922092418069951
400.001,-0.000888233098317869
408.001,-0.0008843088760622777
416.001,-0.0008804366405238398
424.001,-0.0008766163917025551
432.001,-0.0008728481150465086
440.001,-0.0008691317159682512
448.001,-0.0008654671071562916
456.0009999999999,-0.0008618541430914775
464.0009999999999,-0.0008582926491508261
472.0009999999999,-0.0008547824361594394
480.0009999999999,-0.0008513232567347586
488.001,-0.0008479148489423096
496.001,-0.0008445569508476183
504.001,-0.0008412492423085496
512.001,-0.0008379913886310533
520.001,-0.0008347830551210791
528.001,-0.0008316238488769159
536.001,-0.0008285133915487677
544.001,-0.0008254512756830082
552.001,-0.0008224370647221804
560.001,-0.0008194703366607428
568.001,-0.0008165506112854928
576.001,-0.0008136774520389736
584.001,-0.0008108503350522369
592.001,-0.0008080688092159108
600.001,-0.0008053323361091316
608.001,-0.0008026404209667817
616.001,-0.0007999925399199128
624.001,-0.0007973881545476616
632.001,-0.0007948267555329949
640.001,-0.0007923077607993037
648.001,-0.0007898306464776397
656.001,-0.0007873948595952243
664.001,-0.0007849998471792788
672.001,-0.0007826450417051092
680.001,-0.0007803298901999369
688.001,-0.0007783899307250977
696.001,-0.0007770190821029246
704.001,-0.0007760459373239428
712.001,-0.0007753526695305482
720.001,-0.000774857729789801
728.001,-0.0007745042928727344
736.001,-0.0007742518607992679
744.001,-0.00077407134429086
752.001,-0.000773942181491293
760.001,-0.0007738498204853386
768.001,-0.0007737839148612693
776.001,-0.0007737367666559294
784.001,-0.0007737029916606844
792.001,-0.0007736786172026769
800.001,-0.0007736610530409962
