x,y
0,0
1.8,0.0958896081215664
3.6,0.1917375972965444
5.399999999999999,0.2875022539450023
7.2,0.3831419151950581
9,0.4786145687103271
10.8,0.0423746977069782
12.6,0.1359038902352446
14.4,0.2268868278659241
16.2,0.3152820396536798
18,0.4010498821735382
19.8,0.4841519046334313
21.6,0.08074641521729409
23.4,0.219368156678923
25.2,0.4566444555154786
27,0.6625896096229553
28.8,0.8371293864325856
30.6,0.0720165300749602
32.4,0.2140791753944539
34.2,0.3842445722570772
36,0.4168377816677094
37.8,0.3693650880440624
39.6,0.4033327503288927
41.4,0.06693562304725763
43.2,0.2818372569474323
45,0.7392157912254333
46.8,1.160795189459861
48.6,1.331002809263336
50.40000000000001,0.09812503359158971
52.2,0.3374280469604621
54,0.6683475375175476
55.8,0.702256554007053
57.6,0.4466279693148231
59.40000000000001,0.3261895239159352
61.2,0.06579422550874561
62.99999999999999,0.4329548180103276
64.8,1.317321594535557
66.59999999999999,2.208932873771074
68.40000000000001,2.267401099166823
70.2,0.1054664705343146
72,0.5721083283424377
73.8,1.259611351307405
75.59999999999999,1.385718232590174
77.40000000000001,0.8372934756774935
79.2,0.361286918911082
81,0.01575205847620964
82.8,0.03913969482122703
84.59999999999999,0.05523818978671576
86.39999999999999,0.0622329063588493
88.2,0.05590563010393679
90,0
91.8,0.0122800933153942
93.60000000000001,0.03497422511390306
95.40000000000001,0.06468408025742642
97.2,0.1002379039808913
99.00000000000001,0.1409729570150379
100.8,0.03144704074902158
102.6,0.2944564434166563
104.4,1.089025017909034
106.2,2.053994982614358
108,2.285250663757324
109.8,5.156594551879158
111.6,0.4325080704236992
113.4,1.138675880292976
115.2,1.426812474768373
117,1.008848309516907
118.8,0.4798513898616298
120.6,0.02063653946681478
122.4,0.140601728739124
124.2,0.508136142233283
126,1.001402378082272
127.8,1.193778220956778
129.6,2.349250154696036
131.4,0.2168935417346852
133.2,0.5466568128143007
135,0.7395735383033752
136.8,0.6002509089388554
138.6,0.4171598850298406
140.4,0.01732092916676763
142.2,0.1073154987996415
144,0.2826104462146759
145.8,0.5364668405234265
147.6,0.6865535539208587
149.4,1.135978767673238
151.2,0.1161508303934797
153,0.2892817258834839
154.8,0.4312067817606726
156.6,0.4451734791232713
158.4,0.4576284585819038
160.2,0.01080597897171276
162,0.1100251525640488
163.8,0.2127484847104589
165.6,0.318922690658406
167.4,0.4284932811997199
169.2,0.5414008653705928
171,0.05939526110887527
172.8,0.1662811613452108
174.6,0.2730948583232869
176.4,0.3797907271907578
178.2,0.486320348204473
180,0.5926377773284912
