x,y
0,100.0774841308594
144,100.0774841308594
288,100.0774841308594
432,100.0774841308594
576,100.0774841308594
720,100.0774841308594
864,100.0774841308594
1008,100.0774841308594
1152,100.0774841308594
1296,100.0774841308594
1440,100.0774841308594
1584,100.0774841308594
1728,100.0774841308594
1872,100.0774841308594
2016,100.0774841308594
2160,100.0774841308594
2304,100.0774841308594
2448,100.0774841308594
2592,100.0774841308594
2736,100.0774841308594
2880,100.0774841308594
3024,100.0774841308594
3168,100.0774841308594
3312,100.0774841308594
3456,100.0774841308594
3600,100.0774841308594
3744,100.0774841308594
3888,100.0774841308594
4032,100.0774841308594
4176,100.0774841308594
4320,100.0774841308594
4464,100.0774841308594
4608,100.0774841308594
4752,100.0774841308594
4896,100.0774841308594
5040,100.0774841308594
5184,100.0774841308594
5328,100.0774841308594
5472,100.0774841308594
5616,100.0774841308594
5760,100.0774841308594
5904,100.0774841308594
6048,100.0774841308594
6192,100.0774841308594
6336,100.0774841308594
6480,100.0774841308594
6624,100.0774841308594
6768,100.0774841308594
6912,100.0774841308594
7056,100.0774841308594
7200,100.0774841308594
7344,98.31067810058593
7488,96.2362548828125
7632,93.85444946289063
7776.000000000001,91.16546478271482
7920.000000000001,88.16954040527342
8064.000000000001,84.86680603027341
8208,81.25756530761718
8352,77.34203491210937
8496,73.1204330444336
8640,68.59297943115234
8784,63.75982208251953
8928,58.62124938964844
9072,55.93754959106445
9216,55.93754959106445
9360,55.93754959106445
9504,55.93754959106445
9648,55.93754959106445
9792,55.93754959106445
9936,55.93754959106445
10080,55.93754959106445
10224,55.93754959106445
10368,55.93754959106445
10512,55.93754959106445
10656,55.93754959106445
10800,55.93754959106445
10944,58.17505111694336
11088,60.41255264282226
11232,62.65005416870117
11376,64.88755493164062
11520,67.12506103515625
11664,69.36255950927735
11808,71.60006256103516
11952,73.83756408691406
12096,76.07506408691407
12240,78.31256866455078
12384,80.55006713867188
12528,82.78757324218751
12672,83.90632629394531
12816,83.90632629394531
12960,83.90632629394531
13104,83.90632629394531
13248,83.90632629394531
13392,83.90632629394531
13536,83.90632629394531
13680,83.90632629394531
13824,83.90632629394531
13968,83.90632629394531
14112,83.90632629394531
14256,83.90632629394531
14400,83.90632629394531
