x,y
-0.001,100.1775616149903
7200.000999999999,100.1775616149903
7344.000999999999,98.40898877868652
7488.001,96.33249113769531
7632.001,93.94830391235352
7776.001,91.25663024749754
7920.001,88.2577099456787
8064.001,84.95167283630369
8208.000999999998,81.33882287292481
8352.000999999998,77.41937694702148
8496.000999999998,73.19355347747803
8640.000999999998,68.6615724105835
8784.001,63.82358190460204
8928.001,58.67987063903809
9072.001,55.99348714065552
10799.999,55.99348714065552
11231.999,62.71270422286987
11375.999,64.95244248657227
11519.999,67.19218609619141
11663.999,69.43192206878662
11807.999,71.67166262359619
11951.999,73.91140165100097
12095.999,76.15113915100098
12239.999,78.39088123321534
12383.999,80.63061720581055
12527.999,82.87036081542969
12671.999,83.99023262023925
14400.001,83.99023262023925
