x,y
0,851.1209002990723
144,0
288,0
432,0
576,0
720,0
864,0
1008,0
1152,0
1296,0
1440,0
1584,0
1728,0
1872,0
2016,0
2160,0
2304,0
2448,0
2592,0
2736,0
2880,0
3024,0
3168,0
3312,0
3456,0
3600,0
3744,55.93907809448245
3888,55.94321704101565
4032,55.93141360473635
4176,55.93116107177737
4320,55.93115344238284
4464,55.93114581298831
4608,55.93114581298831
4752,55.93114581298831
4896,55.93114581298831
5040,55.93114581298831
5184,55.93114199829104
5328,55.93114199829104
5472,1.574299957275358
5616,0
5760,0
5904,0
6048,0
6192,0
6336,0
6480,0
6624,0
6768,0
6912,0
7056,0
7200,0
7344,2.504574684186579
7488,2.505676510053263
7632,2.507966151884489
7776.000000000001,2.51065300124219
7920.000000000001,2.513639162567898
8064.000000000001,2.51694586770293
8208,2.520551451901866
8352,2.524463327279861
8496,2.528685853283505
8640,2.533212706681269
8784,2.538042213085404
8928,2.543176373899087
9072,0.01120035934448538
9216,0
9360,0
9504,0
9648,0
9792,0
9936,0
10080,0
10224,0
10368,0
10512,0
10656,0
10800,0
10944,0
11088,0
11232,0
11376,0
11520,0
11664,0
11808,0
11952,0
12096,0
12240,0
12384,0
12528,0
12672,0
12816,0
12960,0
13104,0
13248,0
13392,0
13536,0
13680,0
13824,0
13968,0
14112,0
14256,0
14400,0
