x,y
0.000000,293.149994
72.000000,293.380432
144.000000,293.594879
216.000000,293.597412
288.000000,293.381927
360.000000,293.035767
432.000000,292.654602
504.000000,292.446014
576.000000,292.629089
648.000000,292.911865
720.000000,293.110962
792.000000,293.209930
864.000000,293.243134
936.000000,293.243408
1008.000000,293.230988
1080.000000,293.214691
1152.000000,293.197693
1224.000000,293.182373
1296.000000,293.170441
1368.000000,293.162201
1440.000000,293.157043
1512.000000,293.154022
1584.000000,293.152313
1656.000000,293.151398
1728.000000,293.150848
1800.000000,293.150513
1872.000000,293.150330
1944.000000,293.150208
2016.000000,293.150116
2088.000000,293.150085
2160.000000,293.150055
2232.000000,293.150024
2304.000000,293.150024
2376.000000,293.150024
2448.000000,293.149994
2520.000000,293.149994
2592.000000,293.149994
2664.000000,293.149994
2736.000000,293.149994
2808.000000,293.149994
2880.000000,293.149994
2952.000000,293.149994
3024.000000,293.149994
3096.000000,293.149994
3168.000000,293.149994
3240.000000,293.149994
3312.000000,293.149994
3384.000000,293.149994
3456.000000,293.149994
3528.000000,293.149994
3600.000000,293.149994
3672.000000,293.149994
3744.000000,293.149994
3816.000000,293.149994
3888.000000,293.149994
3960.000000,293.149994
4032.000000,293.149994
4104.000000,293.149994
4176.000000,293.149994
4248.000000,293.149994
4320.000000,293.149994
4392.000000,293.149994
4464.000000,293.149994
4536.000000,293.149994
4608.000000,293.149994
4680.000000,293.149994
4752.000000,293.149994
4824.000000,293.149994
4896.000000,293.149994
4968.000000,293.149994
5040.000000,293.149994
5112.000000,293.149994
5184.000000,293.149994
5256.000000,293.149994
5328.000000,293.149994
5400.000000,293.149994
5472.000000,293.149994
5544.000000,293.149994
5616.000000,293.149994
5688.000000,293.149994
5760.000000,293.149994
5832.000000,293.149994
5904.000000,293.149994
5976.000000,293.149994
6048.000000,293.149994
6120.000000,293.149994
6192.000000,293.149994
6264.000000,293.149994
6336.000000,293.149994
6408.000000,293.149994
6480.000000,293.149994
6552.000000,293.149994
6624.000000,293.149994
6696.000000,293.149994
6768.000000,293.149994
6840.000000,293.149994
6912.000000,293.149994
6984.000000,293.149994
7056.000000,293.149994
7128.000000,293.149994
7200.000000,293.149994
