x,y
0.000000,0.000000
72.000000,0.000000
144.000000,0.107809
216.000000,0.157844
288.000000,0.211326
360.000000,0.352919
432.000000,0.447177
504.000000,0.200158
576.000000,0.000000
648.000000,0.038968
720.000000,0.275355
792.000000,0.000000
864.000000,0.000000
936.000000,0.040741
1008.000000,0.132240
1080.000000,0.000000
1152.000000,0.000000
1224.000000,0.244155
1296.000000,0.000000
1368.000000,0.000000
1440.000000,0.000000
1512.000000,0.262053
1584.000000,0.000000
1656.000000,0.000000
1728.000000,0.026688
1800.000000,0.143170
1872.000000,0.000000
1944.000000,0.000000
2016.000000,0.191042
2088.000000,0.000000
2160.000000,0.000000
2232.000000,0.000000
2304.000000,0.231712
2376.000000,0.000000
2448.000000,0.034290
2520.000000,0.000000
2592.000000,0.140000
2664.000000,0.000000
2736.000000,0.000000
2808.000000,0.149518
2880.000000,0.000000
2952.000000,0.000000
3024.000000,0.000000
3096.000000,0.220255
3168.000000,0.000000
3240.000000,0.049752
3312.000000,0.000000
3384.000000,0.151740
3456.000000,0.000000
3528.000000,0.000000
3600.000000,0.117651
3672.000000,0.000000
3744.000000,0.000000
3816.000000,0.000000
3888.000000,0.213444
3960.000000,0.000000
4032.000000,0.054508
4104.000000,0.000000
4176.000000,0.167210
4248.000000,0.000000
4320.000000,0.000000
4392.000000,0.087100
4464.000000,0.020450
4536.000000,0.000000
4608.000000,0.000000
4680.000000,0.205874
4752.000000,0.000000
4824.000000,0.053195
4896.000000,0.000000
4968.000000,0.181948
5040.000000,0.000000
5112.000000,0.014559
5184.000000,0.055361
5256.000000,0.047579
5328.000000,0.000000
5400.000000,0.000000
5472.000000,0.195315
5544.000000,0.000000
5616.000000,0.047304
5688.000000,0.000000
5760.000000,0.194277
5832.000000,0.000000
5904.000000,0.030123
5976.000000,0.022402
6048.000000,0.073671
6120.000000,0.000000
6192.000000,0.000000
6264.000000,0.181337
6336.000000,0.000000
6408.000000,0.038179
6480.000000,0.000000
6552.000000,0.203981
6624.000000,0.000000
6696.000000,0.042147
6768.000000,0.000000
6840.000000,0.099001
6912.000000,0.000000
6984.000000,0.000000
7056.000000,0.163546
7128.000000,0.000000
7200.000000,0.025179
