x,y
-0.001000,0.009101
71.999000,0.004141
143.999000,0.004130
215.999000,0.004125
287.999000,0.004122
359.999000,0.004120
431.999000,0.004119
503.999000,0.004118
575.999000,0.004118
647.999000,0.004118
719.999000,0.004118
791.999000,0.004118
863.999000,0.004118
935.999000,0.004118
1007.999000,0.004118
1079.999000,0.004118
1151.999000,0.004118
1223.999000,0.004118
1367.999000,0.004118
1439.999000,0.004118
1511.999000,0.004118
3599.999000,0.004118
3671.999000,0.004102
3672.001000,0.004102
3744.001000,0.004761
3816.000706,0.005323
3887.999000,0.005226
3959.999000,0.005220
3960.001000,0.005220
4032.001000,0.005241
4103.999320,0.005254
4175.999000,0.005186
4176.001000,0.005186
4248.000726,0.005195
4319.999000,0.005194
4320.001000,0.005194
4392.000093,0.005224
4463.999000,0.005199
4535.999000,0.004522
4607.999000,0.004038
4679.999000,0.004014
4680.001000,0.004014
4752.001000,0.004065
4824.001000,0.004075
4896.001000,0.004137
4968.000776,0.004143
5039.999000,0.004142
5111.999000,0.004142
5183.999000,0.004142
5255.999000,0.004142
5327.999000,0.004142
5399.999000,0.004142
5471.999000,0.004142
5543.999000,0.004142
5615.999000,0.004142
5759.999000,0.004142
5831.999000,0.004142
7200.001000,0.004142
