x,y
-0.001000,289.706928
315395.999000,289.737508
630791.999000,290.186551
946187.999000,290.669108
1261583.999000,290.954950
1261584.001000,290.954950
1576980.001000,290.416133
1892375.999487,290.250399
2207771.999000,290.765884
2207772.001000,290.765884
2523167.999953,289.470487
2838563.999000,290.894304
3153959.999000,291.097844
3153960.001000,291.097844
3469355.999513,290.655194
3784751.999000,291.939633
3784752.001000,291.939633
4100148.000923,290.132052
4415543.999000,290.204087
4730939.999000,292.644220
4730940.001000,292.644220
5046336.001000,292.021109
5361732.000325,290.526693
5677127.999000,291.288816
5992523.999000,291.377962
5992524.001000,291.377962
6307920.000146,290.788136
6623315.999000,291.227764
6623316.001000,291.227764
6938711.999842,290.293817
7254107.999000,291.579540
7569503.999000,293.905680
7569504.001000,293.905680
7884900.001000,291.448353
8200295.999114,291.283602
8515691.999000,294.018475
8515692.001000,294.018475
8831088.000378,290.733965
9146483.999000,292.217451
9461879.999000,292.824453
9461880.001000,292.824453
9777275.999695,291.815513
10092671.999000,293.710607
10092672.001000,293.710607
10408068.001000,292.648464
10723463.999460,292.084069
11038859.999000,293.975692
11038860.001000,293.975692
11354256.001000,293.200676
11669651.999653,292.376357
11985047.999000,294.075020
11985048.001000,294.075020
12300444.001000,293.007845
12615839.999301,292.550072
12931235.999000,295.133578
12931236.001000,295.133578
13246632.000828,293.121535
13562027.999000,293.310467
13562028.001000,293.310467
13877423.999818,292.351169
14192819.999000,293.736610
14192820.001000,293.736610
14508215.999836,292.349799
14823611.999000,294.282380
14823612.001000,294.282380
15139008.000151,292.669730
15454403.999000,293.860119
15769799.999000,296.230383
15769800.001000,296.230383
16085196.000135,292.406777
16400591.999000,295.318708
16400592.001000,295.318708
16715988.001000,295.029590
17031383.999847,292.783317
17346779.999000,295.844200
17346780.001000,295.844200
17662176.001000,295.398377
17977571.999983,293.729725
18292967.999000,295.456064
18292968.001000,295.456064
18608364.001000,294.545464
18923759.999850,292.886385
19239155.999000,295.131007
19239156.001000,295.131007
19554552.001000,293.759948
19869947.999177,293.588809
20185343.999000,295.356813
20185344.001000,295.356813
20500740.000309,292.910452
20816135.999000,294.201362
21131531.999000,296.205455
21131532.001000,296.205455
21446928.000397,292.445591
21762323.999000,294.067337
22077719.999000,295.417638
22077720.001000,295.417638
22393116.000440,291.805679
22708511.999000,293.211215
23023907.999000,294.359136
23023908.001000,294.359136
23339304.001000,291.599142
23654699.999352,291.129202
23970095.999000,293.327971
23970096.001000,293.327971
24285491.999955,291.116399
24600887.999000,293.538387
24600888.001000,293.538387
24916284.001000,292.415435
25231679.999522,291.619905
25547075.999000,293.870755
25547076.001000,293.870755
25862472.001000,291.767776
26177867.999857,290.693224
26493263.999000,292.125809
26493264.001000,292.125809
26808660.000707,290.873832
27124055.999000,291.088709
27439451.999000,291.731818
27439452.001000,291.731818
27754848.000039,290.321662
28070243.999000,291.625075
28385639.999000,294.001270
28385640.001000,294.001270
28701036.001000,292.040194
29016432.000322,290.253318
29331827.999000,291.170006
29331828.001000,291.170006
29647224.000900,290.427141
29962619.999000,290.466223
30278015.999000,291.082854
30278016.001000,291.082854
30593411.999692,290.377768
30908807.999000,291.711056
30908808.001000,291.711056
31224204.000808,290.408151
31539599.999000,290.546696
31539600.001000,290.546696
