x,y
-0.001,293.8558439025879
8639.999,292.7569682922363
17279.999,292.7569378051758
17280.001,292.7569378051758
25920.00077861923,292.7569865844713
34559.999,292.7569804870605
43199.999,292.7568768310547
43200.001,292.7568768310547
51840.00099926729,292.8565207397377
60479.999,292.8564841552734
69119.999,292.7568585388183
69120.001,292.7568585388183
77760.00022924863,292.7569073181109
86399.99900000001,292.7568768310547
86400.001,292.7568768310547
103680.001,292.7569378051758
112320.001,292.7569378051758
120959.999667073,292.7569682922316
129599.999,292.7569073181152
129600.001,292.7569073181152
138240.0000000001,292.7569439025837
146879.999,292.7569073181152
146880.001,292.7569073181152
155520.001,292.7569378051758
164160.001,292.7569378051758
172800.001,292.7569682922363
181439.999,292.7569682922363
190079.999,292.7569378051758
190080.001,292.7569378051758
198720.001,292.75695
207360.001,292.7569682922363
216000.001,292.7569682922363
224639.9992959613,292.7570414611672
233279.999,292.756620739746
233280.001,292.756620739746
241920.001,292.756889025879
250560.001,292.7569378051758
259200.001,292.7569378051758
267840.0000000002,292.7569621948214
276479.999,292.7569378051758
276480.001,292.7569378051758
285120.001,292.7569621948243
293759.9996667019,292.7571390197481
302399.999,292.7567853698731
302400.001,292.7567853698731
311039.999695761,292.7571756041891
319679.999,292.7564439147949
319680.001,292.7564439147949
328320.001,292.756889025879
336960.001,292.7569378051758
345600.001,292.7569378051758
354239.9995251975,292.7569682922311
362879.999,292.7568829284668
362880.001,292.7568829284668
371520.001,292.7569560974121
380160.001,292.7807503230239
388800.001,292.8418442687988
397440.0009128334,292.8570999937426
406079.999,292.8564048889161
414719.999,292.7568585388183
414720.001,292.7568585388183
423360.001,292.7569378051758
432000.0006712239,292.7569682922351
440639.999,292.7569621948243
449279.999,292.7569073181152
449280.001,292.7569073181152
457920.001,292.75695
466560.0009940473,292.8570207274701
475199.9990000001,292.8567219543457
475200.001,292.8567219543457
483839.9997002477,292.8570207274941
492479.999,292.8564658630371
501119.999,292.756840246582
501120.0009999999,292.756840246582
509760.0009999999,292.7569073181152
518400.0001548982,292.7569987792879
527039.999,292.7569317077636
527040.0009999999,292.7569317077636
535680.0009999999,292.7569560974121
544320.001,292.7569621948243
552960.0009916358,292.8571426756843
561599.9990000001,292.8567219543457
561600.001,292.8567219543457
570239.9996999636,292.8570634093725
578879.9990000001,292.8564292785645
587519.9990000001,292.7568280517579
587520.001,292.7568280517579
596160.0009999999,292.7569073181152
604800.0009999999,292.7569378051758
613440.0009999999,292.7569439025879
622080.0001380808,292.7569682922339
630719.999,292.75695
630720.0009999999,292.75695
639360.0009974773,292.8568481632227
647999.9990000001,292.8567219543457
648000.0009999999,292.8567219543457
656639.9996441384,292.8570695067814
665279.9990000001,292.8563378173828
673919.9990000001,292.7568280517579
673920.001,292.7568280517579
682560.001,292.7569073181152
691200.001,292.7569378051758
708480.0009999999,292.75695
717120.0009999999,292.7569804870605
725760.0009933234,292.8570877989949
734399.999,292.8567524414062
734400.0009999999,292.8567524414062
743039.9995480151,292.857014630083
751679.999,292.8563195251464
760319.9990000001,292.7568280517579
760320.001,292.7568280517579
768960.001,292.7569073181152
786240.0000000007,292.7569682922328
794879.9990000001,292.7569378051758
794880.001,292.7569378051758
803520.001,292.7569621948243
812160.0009947732,292.8570146300665
820799.999,292.8567524414062
820800.0009999999,292.8567524414062
829440.0002226232,292.8570207275149
838079.999,292.85685
846719.999,292.7568280517579
846720.0009999999,292.7568280517579
855360.0009999999,292.7569073181152
864000.001,292.7569378051758
