x,y
0,0
315396,214.3581787109375
630792,358.4226428222656
946188,464.551098022461
1261584,586.8380102539063
1576980,720.4745666503907
1892376,900.4019067382812
2207772,1005.836926269531
2523168,1139.515478515625
2838564,1287.922768554688
3153960,1472.328442382812
3469356,1612.952702636719
3784752,1709.058862304687
4100148,1861.711450195312
4415544,2006.023935546875
4730940,2145.659448242187
5046336,2254.648232421875
5361732,2391.901118164063
5677128,2540.689111328125
5992524,2666.000698242187
6307920,2754.755126953125
6623316,2865.88779296875
6938712,2968.2292578125
7254108,3074.46837890625
7569504,3136.772119140625
7884900,3198.097045898438
8200296,3310.568505859375
8515692,3382.629248046875
8831088,3456.751689453125
9146484,3560.144033203125
9461880,3608.418603515625
9777276,3660.774604492187
10092672,3680.958984375
10408068,3753.301948242187
10723464,3810.528046875
11038860,3872.652099609375
11354256,3933.785263671875
11669652,3976.484189453125
11985048,3989.5078125
12300444,4017.838334960938
12615840,4036.19354178601
12931236,4073.38037109375
13246632,4099.68205078125
13562028,4113.322265625
13877424,4155.996171875
14192820,4186.35693359375
14508216,4205.23408203125
14823612,4226.26171875
15139008,4240.0791015625
15454404,4244.45458984375
15769800,4245.63037109375
16085196,4261.815703125
16400592,4272.17822265625
16715988,4273.55322265625
17031384,4277.24609375
17346780,4279.52099609375
17662176,4279.52099609375
17977572,4280.3818359375
18292968,4280.50537109375
18608364,4280.50537109375
18923760,4282.41162109375
19239156,4294.3701171875
19554552,4302.1226171875
19869948,4303.26416015625
20185344,4318.1591796875
20500740,4331.53828125
20816136,4333.38525390625
21131532,4334.74462890625
21446928,4346.33265625
21762324,4352.201171875
22077720,4377.1279296875
22393116,4403.831025390625
22708512,4442.73890625
23023908,4486.326689453125
23339304,4533.1353515625
23654700,4574.84423828125
23970096,4640.81701171875
24285492,4688.93267578125
24600888,4756.40185546875
24916284,4813.2528125
25231680,4865.78486328125
25547076,4920.467900390625
25862472,4996.133828125
26177868,5101.271591796875
26493264,5225.20818359375
26808660,5327.956298828125
27124056,5414.78625
27439452,5530.59419921875
27754848,5642.54337890625
28070244,5747.325732421875
28385640,5875.51943359375
28701036,5975.943984375
29016432,6081.4025
29331828,6223.03412109375
29647224,6404.677734375
29962620,6556.34013671875
30278016,6721.4978515625
30593412,6824.22734375
30908808,6920.71224609375
31224204,7029.60830078125
31539600,7159.76904296875
