x,y
-0.001,0.001
8639.999,51705.85811015624
17279.999,80776.273703125
25919.999,92476.69094726563
25920.001,92476.69094726563
34560.001,80596.7740703125
43200.001,55796.52594140625
51840.001,30373.0802375
60480.000878961,9325.514307833577
69119.999,10681.35720996094
77759.999,18540.331184375
86399.99900000001,24032.24847460938
95039.999,25590.03360976562
103679.999,26238.41611015625
103680.001,26238.41611015625
112320.001,19462.04217342243
120960.001,5181.064778570203
129600.001,0.001
172799.999,0.001
181439.999,418.2609766784668
181440.001,418.2609766784668
190080.001,317.1889057250977
198720.001,0.001
259199.999,0.001
267839.999,33.85001003633923
276479.999,1803.797556714192
285119.999,2694.638229636502
285120.001,2694.638229636502
293760.001,0.001
328319.999,0.001
336959.999,828.0497200561524
345599.999,3349.209877685547
354239.999,6165.20357578125
362879.999,10471.7691203125
371519.999,10900.4756739199
371520.001,10900.4756739199
380160.001,3825.613051025391
388800.001,0.001
414719.999,0.001
423359.999,653.0298598664072
431999.999,2858.773397949219
440639.999,5895.162222167969
449279.999,8931.743523828125
449280.001,8931.743523828125
457920.001,8789.11813073116
466560.001,2170.739286047315
475200.001,0.001
492479.999,0.001
501119.999,344.0190848324629
509759.999,3784.69263046875
518399.999,6085.343913085938
527039.999,8007.884063867188
535679.999,10968.432475
535680.0009999999,10968.432475
544320.001,9288.421231933593
552960.001,1857.819674987786
561600.001,0.001
578879.9990000001,0.001
587519.9990000001,1451.847795719232
596159.999,7526.7817625
604799.999,12085.91466113281
613439.999,15456.53758085938
622079.999,18052.7143671875
622080.0009999999,18052.7143671875
630720.0009999999,17214.98577054794
639360.0009999999,8255.305554589844
648000.0009999999,0.001
673919.9990000001,0.001
682559.9990000001,219.4444709121704
691199.9990000001,1581.741293945312
699839.9990000001,3986.652640673828
708479.999,7219.141910449219
717119.999,7431.160885234652
717120.0009999999,7431.160885234652
725760.0009999999,386.8597138944056
734400.0009999999,0.001
760319.9990000001,0.001
768959.9990000001,797.1612049133601
777599.9990000001,3646.990515136719
786239.9990000001,6824.8445890625
794879.9990000001,10034.47405898438
803519.9990000001,10208.67926375109
803520.001,10208.67926375109
812160.0009999999,2868.397612158203
820800.0009999999,0.001
838079.999,0.001
846719.999,146.3477644443512
855359.999,2563.953335302735
863999.9990000001,5638.76985546875
864000.001,5638.76985546875
