x,y
0,293.1499938964844
315360,292.3520745976267
630720,288.4578677071796
946080,288.9845128552667
1261440,289.8003042469854
1576800,288.5163879394531
1892160,288.2743726457869
2207520,288.5785217285156
2522880,288.1508322975852
2838240,289.2140969016335
3153600,289.8934631347656
3468960,288.9653930664062
3784320,289.5651043586011
4099680,290.8242717239092
4415040,290.290034367488
4730400,290.4852600097656
5045760,291.7594627120452
5361120,291.0191650390625
5676480,293.4144299316406
5991840,290.738747679157
6307200,292.2378845214844
6622560,292.0094060407033
6937920,291.4322378619964
7253280,290.1510620117188
7568640,292.7454678149933
7884000,291.6356506347656
8199360,292.5030557383662
8514720,291.947509765625
8830080,291.8578883579799
9145440,291.9210288307884
9460800,293.1941223144531
9776160,291.8082878645076
10091520,292.5851177836573
10406880,293.9971834070543
10722240,292.8309108189174
11037600,292.8361206054688
11352960,292.9728438214558
11668320,292.7633514404297
11983680,293.1007530832459
12299040,292.4723693315888
12614400,292.7930908203125
12929760,294.4892305072985
13245120,292.9750444056146
13560480,293.6978232643821
13875840,293.5235579207137
14191200,292.946044921875
14506560,291.9208068847656
14821920,292.5417898995536
15137280,291.8388012695312
15452640,292.802443560432
15768000,293.4427185058594
16083360,293.1631352351262
16398720,293.4967357390518
16714080,295.2841050889757
17029440,293.405265561996
17344800,293.9723815917969
17660160,294.6556659566945
17975520,293.6537536621094
18290880,294.1281343347886
18606240,294.2111567819355
18921600,294.0403747558594
19236960,294.7777099609375
19552320,293.9248860677083
19867680,293.8247108459473
20183040,295.6268615722656
20498400,293.3132019042969
20813760,293.4933256261489
21129120,294.0565563964844
21444480,293.9198678152902
21759840,294.0331726074219
22075200,294.8981628417969
22390560,294.2096953520904
22705920,294.8732743696733
23021280,295.9510578356291
23336640,294.2864620811061
23652000,293.9283752441406
23967360,295.7293677696815
24282720,293.7524735300165
24598080,294.6189788818359
24913440,293.6540326374333
25228800,293.8495788574219
25544160,294.8941519601004
25859520,292.8406486888923
26174880,292.2910298192224
26490240,292.5687914327206
26805600,290.82568359375
27120960,290.430888782848
27436320,291.3629368373326
27751680,290.4286966959635
28067040,291.6079406738281
28382400,291.1666870117188
28697760,290.8633254030918
29013120,290.1027526855469
29328480,291.2284211658296
29643840,289.0526702258052
29959200,289.7884216308594
30274560,290.4091470036155
30589920,289.203759765625
30905280,289.7756326705967
31220640,289.6323547363281
31536000,288.9656677246094
