x,y
0.000000,0.000000
51840.000000,306.311859
103680.000000,299.579346
155520.000000,303.996582
207360.000000,312.108887
259200.000000,306.750916
311040.000000,316.639252
362880.000000,308.844727
414720.000000,312.244904
466560.000000,319.508911
518400.000000,313.389923
570240.000000,322.549500
622080.000000,314.147156
673920.000000,316.965271
725760.000000,323.743835
777600.000000,317.189331
829440.000000,325.931885
881280.000000,317.181641
933120.000000,319.666656
984960.000000,326.167419
1036800.000000,319.363647
1088640.000000,327.867462
1140480.000000,318.918243
1192320.000000,321.212616
1244160.000000,327.554382
1296000.000000,320.607971
1347840.000000,328.975220
1399680.000000,319.912048
1451520.000000,322.097351
1503360.000000,328.348114
1555200.000000,321.320099
1607040.000000,329.609161
1658880.000000,320.480804
1710720.000000,322.603668
1762560.000000,328.802368
1814400.000000,321.727631
1866240.000000,329.971954
1918080.000000,320.806274
1969920.000000,322.893402
2021760.000000,329.062317
2073600.000000,321.960846
2125440.000000,330.179565
2177280.000000,320.992554
2229120.000000,323.059235
2280960.000000,329.211090
2332800.000000,322.094299
2384640.000000,330.298401
2436480.000000,321.099152
2488320.000000,323.154144
2540160.000000,329.296234
2592000.000000,322.170685
2643840.000000,330.366394
2695680.000000,321.160156
2747520.000000,323.208435
2799360.000000,329.344971
2851200.000000,322.214417
2903040.000000,330.405304
2954880.000000,321.195068
3006720.000000,323.239563
3058560.000000,329.372833
3110400.000000,322.239410
3162240.000000,330.427582
3214080.000000,321.215027
3265920.000000,323.257355
3317760.000000,329.388794
3369600.000000,322.253723
3421440.000000,330.440338
3473280.000000,321.226471
3525120.000000,323.267548
3576960.000000,329.397949
3628800.000000,322.261932
3680640.000000,330.447632
3732480.000000,321.233002
3784320.000000,323.273376
3836160.000000,329.403168
3888000.000000,322.266632
3939840.000000,330.451782
3991680.000000,321.236755
4043520.000000,323.276703
4095360.000000,329.406158
4147200.000000,322.269318
4199040.000000,330.454193
4250880.000000,321.238892
4302720.000000,323.278595
4354560.000000,329.407867
4406400.000000,322.270844
4458240.000000,330.455536
4510080.000000,321.240143
4561920.000000,323.279694
4613760.000000,329.408844
4665600.000000,322.271729
4717440.000000,330.456329
4769280.000000,321.240845
4821120.000000,323.280304
4872960.000000,329.409393
4924800.000000,322.272217
4976640.000000,330.456787
5028480.000000,321.241241
5080320.000000,323.280670
5132160.000000,329.409790
5184000.000000,322.272461
