x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000957,306.005547
103679.999000,299.279766
103680.001000,299.279766
155520.001000,303.692585
207360.000204,311.796778
259199.999000,306.444165
259200.001000,306.444165
311040.000118,316.322612
362879.999000,308.535882
362880.001000,308.535882
414720.001000,311.932659
466560.000086,319.189402
518399.999000,313.076533
518400.001000,313.076533
570240.000043,322.226950
622079.999000,313.833009
622080.001000,313.833009
673920.001000,316.648306
725760.000017,323.420091
777599.999000,316.872142
777600.001000,316.872142
829440.000000,325.605953
881279.999000,316.864459
881280.001000,316.864459
933120.001000,319.346990
984959.999977,325.841252
1036799.999000,319.044284
1036800.001000,319.044284
1088639.999974,327.539595
1140479.999000,318.599325
1140480.001000,318.599325
1192320.001000,320.891403
1244159.999954,327.226828
1295999.999000,320.287363
1296000.001000,320.287363
1347839.999960,328.646244
1399679.999000,319.592136
1399680.001000,319.592136
1451520.001000,321.775254
1503359.999941,328.019766
1555199.999000,320.998779
1555200.001000,320.998779
1607039.999952,329.279552
1658879.999000,320.160324
1658880.001000,320.160324
1710720.001000,322.281065
1762559.999934,328.473566
1814399.999000,321.405903
1814400.001000,321.405903
1866239.999947,329.641982
1918079.999000,320.485468
1918080.001000,320.485468
1969920.001000,322.570509
2021759.999930,328.733254
2073599.999000,321.638885
2073600.001000,321.638885
2125439.999944,329.849386
2177279.999000,320.671561
2177280.001000,320.671561
2229120.001000,322.736175
2280959.999927,328.881879
2332799.999000,321.772205
2332800.001000,321.772205
2384639.999943,329.968102
2436479.999000,320.778052
2436480.001000,320.778052
2488320.001000,322.830990
2540159.999926,328.966938
2591999.999000,321.848514
2592000.001000,321.848514
2643839.999942,330.036027
2695679.999000,320.838996
2695680.001000,320.838996
2747520.001000,322.885227
2799359.999925,329.015626
2851199.999000,321.892202
2851200.001000,321.892202
2903039.999941,330.074898
2954879.999000,320.873873
2954880.001000,320.873873
3006720.001000,322.916323
3058559.999925,329.043460
3110399.999000,321.917171
3110400.001000,321.917171
3162239.999941,330.097154
3214079.999000,320.893812
3214080.001000,320.893812
3265920.001000,322.934097
3317759.999924,329.059405
3369599.999000,321.931469
3369600.001000,321.931469
3421439.999941,330.109898
3473279.999000,320.905244
3473280.001000,320.905244
3525120.001000,322.944280
3576959.999924,329.068521
3628799.999000,321.939670
3628800.001000,321.939670
3680639.999941,330.117184
3732479.999000,320.911769
3732480.001000,320.911769
3784320.001000,322.950103
3836159.999924,329.073764
3887999.999000,321.944365
3888000.001000,321.944365
3939839.999941,330.121330
3991679.999000,320.915519
3991680.001000,320.915519
4043520.001000,322.953426
4095359.999924,329.076752
4147199.999000,321.947018
4147200.001000,321.947018
4199039.999941,330.123739
4250879.999000,320.917653
4250880.001000,320.917653
4302720.001000,322.955316
4354559.999924,329.078459
4406399.999000,321.948573
4406400.001000,321.948573
4458239.999941,330.125080
4510079.999000,320.918903
4510080.001000,320.918903
4561920.001000,322.956414
4613759.999924,329.079435
4665599.999000,321.949457
4665600.001000,321.949457
4717439.999941,330.125873
4769279.999000,320.919604
4769280.001000,320.919604
4821120.001000,322.957024
4872959.999924,329.079984
4924799.999000,321.949945
4924800.001000,321.949945
4976639.999941,330.126330
5028479.999000,320.920000
5028480.001000,320.920000
5080320.001000,322.957389
5132159.999924,329.080380
5183999.999000,321.950188
5184000.001000,321.950188
