x,y
-0.001000,0.001000
51839.999000,306.618171
51840.001000,306.618171
103680.000208,299.878925
155519.999000,304.300579
207359.999000,312.420996
207360.001000,312.420996
259199.999703,307.057667
311039.999000,316.955891
311040.001000,316.955891
362880.000393,309.153571
414719.999000,312.557148
466559.999000,319.828420
466560.001000,319.828420
518399.999801,313.703313
570239.999000,322.872049
570240.001000,322.872049
622080.000498,314.461303
673919.999000,317.282236
725759.999000,324.067579
725760.001000,324.067579
777599.999857,317.506521
829439.999000,326.257817
829440.001000,326.257817
881280.000558,317.498822
933119.999000,319.986323
984959.999000,326.493587
984960.001000,326.493587
1036799.999889,319.683011
1088639.999000,328.195330
1088640.001000,328.195330
1140480.000592,319.237162
1192319.999000,321.533829
1244159.999000,327.881937
1244160.001000,327.881937
1295999.999907,320.928579
1347839.999000,329.304195
1347840.001000,329.304195
1399680.000611,320.231960
1451519.999000,322.419448
1503359.999000,328.676462
1503360.001000,328.676462
1555199.999918,321.641419
1607039.999000,329.938771
1607040.001000,329.938771
1658880.000623,320.801285
1710719.999000,322.926272
1762559.999000,329.131171
1762560.001000,329.131171
1814399.999924,322.049358
1866239.999000,330.301926
1866240.001000,330.301926
1918080.000629,321.127081
1969919.999000,323.216296
2021759.999000,329.391379
2021760.001000,329.391379
2073599.999927,322.282807
2125439.999000,330.509745
2125440.001000,330.509745
2177280.000633,321.313546
2229119.999000,323.382294
2280959.999000,329.540301
2280960.001000,329.540301
2332799.999929,322.416394
2384639.999000,330.628699
2384640.001000,330.628699
2436480.000635,321.420251
2488319.999000,323.477298
2540159.999000,329.625530
2540160.001000,329.625530
2591999.999930,322.492856
2643839.999000,330.696760
2643840.001000,330.696760
2695680.000636,321.481316
2747519.999000,323.531643
2799359.999000,329.674316
2799360.001000,329.674316
2851199.999931,322.536631
2903039.999000,330.735709
2903040.001000,330.735709
2954880.000637,321.516263
3006719.999000,323.562803
3058559.999000,329.702206
3058560.001000,329.702206
3110399.999931,322.561650
3162239.999000,330.758009
3162240.001000,330.758009
3214080.000637,321.536242
3265919.999000,323.580612
3317759.999000,329.718183
3317760.001000,329.718183
3369599.999931,322.575977
3421439.999000,330.770778
3421440.001000,330.770778
3473280.000637,321.547697
3525119.999000,323.590815
3576959.999000,329.727317
3576960.001000,329.727317
3628799.999931,322.584194
3680639.999000,330.778079
3680640.001000,330.778079
3732480.000637,321.554235
3784319.999000,323.596650
3836159.999000,329.732571
3836160.001000,329.732571
3887999.999932,322.588899
3939839.999000,330.782234
3939840.001000,330.782234
3991680.000638,321.557992
4043519.999000,323.599980
4095359.999000,329.735565
4095360.001000,329.735565
4147199.999932,322.591557
4199039.999000,330.784647
4199040.001000,330.784647
4250880.000638,321.560131
4302719.999000,323.601874
4354559.999000,329.737275
4354560.001000,329.737275
4406399.999932,322.593114
4458239.999000,330.785991
4458240.001000,330.785991
4510080.000638,321.561383
4561919.999000,323.602973
4613759.999000,329.738253
4613760.001000,329.738253
4665599.999932,322.594000
4717439.999000,330.786786
4717440.001000,330.786786
4769280.000638,321.562086
4821119.999000,323.603584
4872959.999000,329.738803
4872960.001000,329.738803
4924799.999932,322.594489
4976639.999000,330.787244
4976640.001000,330.787244
5028480.000638,321.562483
5080319.999000,323.603951
5132159.999000,329.739200
5132160.001000,329.739200
5184000.001000,322.594733
