x,y
-0.001,4.004
0.7702307692307693,4.004
1.154846153846154,2.771999999999998
1.923327345136574,-3.375234745370332
2.306692307692308,-1.536923076923076
2.691307692307692,1.539999999999998
3.075923076923077,3.387999999999998
3.077923076923077,3.387999999999998
3.846820818401534,-2.763797050020836
4.229769230769231,-2.151692307692307
4.999000000000001,4.004
5.000999999999999,4.004
5.770230769230769,-2.1516923076923
6.153179181598468,-2.763797050020833
6.922076923076923,3.388000000000002
6.924076923076923,3.388000000000002
7.308692307692307,1.540000000000002
7.693307692307693,-1.536923076923079
8.076672654863426,-3.375234745370333
8.845153846153847,2.772000000000005
8.847153846153846,2.772000000000005
9.231769230769231,2.155999999999992
10.001,-3.996
