x,y
-0.001,3.996
0.7682307692307693,3.996
1.152846153846154,2.766461538461537
1.922076923076923,-3.388
1.924076923076923,-3.388
2.308692307692308,-1.539999999999998
2.693307692307692,1.536923076923076
3.076672654863426,3.375234745370332
3.845153846153846,-2.772000000000001
3.847153846153846,-2.772000000000001
4.23176923076923,-2.155999999999999
5.000000000000001,3.988002399999992
5.768230769230769,-2.155999999999992
6.152846153846154,-2.771999999999997
6.154846153846155,-2.771999999999997
6.923327345136573,3.375234745370339
7.306692307692307,1.536923076923079
7.691307692307693,-1.540000000000002
8.075923076923077,-3.388000000000002
8.077923076923078,-3.388000000000002
8.846820818401534,2.763797050020841
9.229769230769232,2.1516923076923
9.999000000000001,-4.004
10.001,-4.004
