x,y
0,293.1499938964844
864,293.1500244140625
1728,293.1500549316406
2592,293.1500854492188
3456,293.1500854492188
4320,293.1500854492188
5184,293.1500854492188
6048.000000000001,293.1500854492188
6912,293.1500854492188
7776,293.1500854492188
8640,293.1500854492188
9504,293.1500854492188
10368,293.1500854492188
11232,293.1510925292969
12096,293.1573181152344
12960,293.1663513183594
13824,293.1766052246094
14688,293.1946411132812
15552,293.2918701171875
16416,293.4395446777344
17280,293.6083374023438
18144,293.7871398925781
19008,294.0036010742188
19872,294.2496643066406
20736,294.5079650878906
21600,294.7713928222656
22464,295.0407409667969
23328,295.3153076171875
24192,295.5921325683594
25056,295.8699035644531
25920,296.1423645019531
26784,296.404541015625
27648,296.6621704101562
28512,296.9179382324219
29376,297.1667175292969
30240,297.3973693847656
31104,297.6192321777344
31968,297.8376159667969
32832,298.0484924316406
33696,298.2281494140625
34560,298.3914184570312
35424,298.5476684570312
36288,298.6973571777344
37152,298.8092956542969
38016,298.8968811035156
38880,298.9743347167969
39744,299.0467224121094
40608,299.089599609375
41472,299.108642578125
42336,299.1177062988281
43200,299.1226196289062
44064,299.1003112792969
44928,299.0469360351562
45792,298.9807739257812
46656,298.9092102050781
47520.00000000001,298.8182678222656
48384.00000000001,298.6948852539062
49247.99999999999,298.5574645996094
50112,298.414306640625
50976,298.2589721679688
51840,298.0743408203125
52704,297.8759460449219
53568,297.6717834472656
54432,297.4611511230469
55296,297.2286071777344
56160,296.9842529296875
57024,296.7351684570312
57888,296.4830322265625
58752.00000000001,296.2193298339844
59615.99999999999,295.9480590820312
60479.99999999999,295.6737060546875
61344,295.3972778320312
62208,295.0847473144531
63072,294.7427368164062
63936,294.3885192871094
64800,294.0291137695312
65664,293.7537841796875
66528,293.5791015625
67392,293.4466857910156
68256,293.3323059082031
69120,293.2474365234375
69984,293.2058715820312
70848,293.1830139160156
71712,293.1680603027344
72576,293.1578979492188
73440,293.1532897949219
74304,293.1513671875
75168,293.1506042480469
76032,293.1502990722656
76896,293.150146484375
77760,293.1500854492188
78624,293.1500549316406
79488,293.1500549316406
80352,293.1500549316406
81216,293.1500854492188
82080,293.1500854492188
82944,293.1500854492188
83808,293.1500854492188
84672,293.1500854492188
85536,293.1500854492188
86400,293.1500854492188
