x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,11.298478
630792.001000,26.133715
946188.001000,43.852965
1261584.001000,59.129998
1576980.001000,74.256937
1892376.001000,85.476465
2207772.001000,100.279691
2523168.001000,115.507942
2838564.001000,134.438303
3153960.001000,142.657285
3469356.001000,154.342573
3784752.001000,170.368310
4100148.001000,177.297826
4415544.001000,193.073381
4730940.001000,207.324475
5046336.001000,221.082538
5361732.001000,236.166826
5677128.001000,249.434720
5992524.001000,260.721767
6307920.001000,274.805333
6623316.001000,287.967204
6938712.001000,299.558705
7254108.001000,308.612374
7569504.001000,321.604736
7884900.001000,331.959700
8200296.001000,340.101392
8515692.001000,350.010510
8831088.001000,355.971522
9146484.001000,364.548325
9461880.001000,372.223979
9777276.001000,379.728412
10092672.001000,388.067629
10408068.001000,393.020947
10723464.001000,400.130993
11038860.001000,405.041879
11354256.001000,407.903880
11669652.001000,413.113451
11985048.001000,418.281404
12300444.001000,421.889535
12615840.001000,426.487148
12931236.001000,429.917576
13246632.001000,432.976502
13562028.001000,436.719460
13877424.001000,439.176307
14192820.001000,441.924729
14508216.001000,444.817707
14823612.001000,447.673351
15139008.001000,450.382724
15454404.001000,453.973794
15769800.001000,457.180545
16085196.001000,459.606706
16400592.001000,462.993086
16715988.001000,465.661222
17031384.001000,469.272079
17346780.001000,473.781512
17662176.001000,477.413705
17977572.001000,482.407917
18292968.001000,487.635679
18608364.001000,490.888472
18923760.001000,496.904088
19239156.001000,502.281433
19554552.001000,506.546461
19869948.001000,514.610912
20185344.001000,521.745859
20500740.001000,527.937659
20816136.001000,537.935952
21131532.001000,546.929779
21446928.001000,556.219896
21762324.001000,566.589094
22077720.001000,576.908013
22393116.001000,585.502717
22708512.001000,596.847989
23023908.001000,609.172376
23339304.001000,620.664359
23654700.001000,634.066776
23970096.001000,647.475068
24285492.001000,659.542983
24600888.001000,672.401062
24916284.001000,686.524139
25231680.001000,704.520055
25547076.001000,721.828776
25862472.001000,734.840759
26177868.001000,748.881594
26493264.001000,762.238758
26808660.001000,776.754207
27124056.001000,791.761706
27439452.001000,801.492660
27754848.001000,814.927055
28070244.001000,833.029784
28385640.001000,846.224157
28701036.001000,857.250839
29016432.001000,867.570099
29331828.001000,880.726116
29647224.001000,892.297605
29962620.001000,909.447186
30278016.001000,924.579366
30593412.001000,939.330115
30908808.001000,955.791493
31224204.001000,969.427603
31539600.001000,987.874113
