x,y
-0.001000,5825.565351
6047.999000,36760.000621
24191.999000,36760.000621
30239.999000,65243.631578
36287.999000,80442.634147
42335.999000,95641.636716
48383.999000,110840.631464
54431.999000,114886.638116
54432.001000,114886.638116
60480.001000,99699.293444
66528.001000,84488.700233
72576.001000,69278.099203
78624.001000,36761.459579
84671.999000,36760.000622
90719.999000,63434.229452
96767.999000,78633.229049
102815.999000,93832.229428
108863.999000,109031.229807
114911.999000,115951.648312
114912.001000,115951.648312
120960.001000,101510.077419
127008.001000,86299.484208
133056.001000,71088.884429
139104.001000,55878.288873
145151.999869,36760.004195
151199.999000,61624.824980
157247.999000,76823.823639
163295.999000,92022.821828
169343.999000,107221.822208
175391.999000,115951.648312
175392.001000,115951.648312
181440.001000,103320.864522
187488.001000,88110.268183
193536.001000,72899.674660
199584.001000,57689.074881
205631.999952,36760.004249
211679.999000,59815.420509
217727.999000,75014.421670
223775.999000,90213.417044
229823.999000,105412.419613
235871.999000,115951.648312
235872.001000,115951.648312
241920.001000,105131.653189
247968.001000,89921.052158
254016.001000,74710.458948
260064.001000,59499.861828
266112.000034,36760.004253
272159.999000,58006.016037
278207.999000,73205.014070
284255.999000,88404.014449
290303.999000,103603.014828
296351.999000,115951.648312
296352.001000,115951.648312
302400.001000,106942.437164
308448.001000,91731.838323
314496.001000,76521.242923
320544.001000,61310.645803
326592.000116,36760.004208
332639.999000,56196.610001
338687.999000,71395.611788
344735.999000,86594.606849
350783.999000,101793.609105
356831.999000,115928.411974
356832.001000,115928.411974
362880.001000,108753.221139
368928.001000,93542.627929
374976.001000,78332.026898
381024.001000,63121.429778
387072.000291,36760.003710
393119.999000,51223.643565
399167.999000,69586.206690
405215.999000,84785.205192
411263.999000,99984.207448
417311.999000,115183.202509
417312.001000,115183.202509
423360.001000,110564.005114
429408.001000,95353.411904
435456.001000,80142.810873
441504.001000,64932.215473
447552.001000,36760.000621
453599.999000,36760.000621
459647.999000,67776.799090
465695.999000,82975.799469
471743.999000,98174.799848
477791.999000,113373.800227
477792.001000,113373.800227
483840.001000,112374.789089
489888.001000,97164.195879
495936.001000,81953.594848
501984.001000,66743.001638
508032.001000,36760.000621
514079.999000,36760.000621
520127.999000,65967.392116
526175.999000,81166.394684
532223.999000,96365.397253
538271.999000,111564.392627
544319.999000,114176.631319
544320.001000,114176.631319
550368.001000,98974.979854
556416.001000,83764.384767
562464.001000,68553.785613
568512.001000,36760.730100
574559.999000,36760.000621
580607.999000,64157.990772
586655.999000,79356.992089
592703.999000,94555.992468
598751.999000,109754.990658
604799.999000,115951.648312
604800.001000,115951.648312
