x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,298.148270
3456.001000,298.171470
5184.001000,298.193451
6912.001000,298.213817
8640.001000,298.233054
10368.001000,298.250737
12096.001000,298.267474
13824.001000,298.282718
15552.001000,298.297199
17280.001000,298.310430
19008.001000,298.515334
20736.001000,299.232268
22464.001000,300.445104
24192.001000,302.172714
25920.001000,304.382843
27648.001000,307.058936
29376.001000,310.164104
31104.001000,313.654141
32832.001000,317.487066
34560.001000,321.583947
36288.001000,325.891647
38016.001000,330.323460
39744.001000,334.819508
41472.001000,339.297234
43200.001000,343.711944
44928.000564,347.262832
46655.999000,346.271973
48383.999000,343.847794
50111.999000,342.682548
51839.999000,342.037442
51840.001000,342.037442
53568.001000,342.094544
55296.001000,342.344904
57024.000545,342.567673
58751.999000,342.502095
60479.999000,342.202377
62207.999000,341.731626
63935.999000,341.261729
65663.999000,341.055301
67391.999000,341.028930
69119.999000,341.015394
70847.999000,341.000242
72575.999000,340.984388
74303.999000,340.967011
76031.999000,340.948901
77759.999000,340.929481
79487.999000,340.909360
81215.999000,340.888110
82943.999000,340.866190
84671.999000,340.843294
86399.999000,340.819728
88127.999000,340.795369
89855.999000,340.770278
91583.999000,340.744577
93311.999000,340.718175
95039.999000,340.691255
96767.999000,340.663604
98495.999000,340.635586
100223.999000,340.606837
101951.999000,340.577782
101952.001000,340.577782
103680.001000,340.651897
105408.001000,341.198834
107136.001000,342.263686
108864.001000,343.707401
110592.001000,345.167122
112319.999232,345.467541
114047.999000,343.181438
115775.999000,341.896531
115776.001000,341.896531
117504.001000,342.399262
119232.001000,343.715968
120960.001000,344.452261
122688.001000,345.125110
124416.001000,345.895976
126144.001000,347.030216
127872.001000,347.860653
129600.001000,348.854623
131328.001000,349.395189
133056.001000,349.973681
134784.001000,350.078892
136511.999468,350.179804
138239.999000,349.849721
139967.999000,349.501559
141695.999000,348.786911
143423.999000,348.049033
145151.999000,347.188597
146879.999000,346.699706
148607.999000,346.299868
150335.999000,346.087008
152063.999000,345.923506
153791.999000,345.794119
155519.999000,345.719608
157247.999000,345.559033
158975.999000,345.499553
160703.999000,345.260869
162431.999000,345.199987
164159.999000,344.881336
165887.999000,344.829935
167615.999000,344.451468
169343.999000,344.407994
171071.999000,344.009284
172799.999000,343.961663
172800.001000,343.961663
