x,y
0.000000,0.000000
315396.000000,-43.962675
630792.000000,-140.821808
946188.000000,-260.324554
1261584.000000,-348.976608
1576980.000000,-444.027893
1892376.000000,-499.218567
2207772.000000,-602.294739
2523168.000000,-686.991516
2838564.000000,-796.335205
3153960.000000,-832.645471
3469356.000000,-909.269226
3784752.000000,-1011.457214
4100148.000000,-1033.081177
4415544.000000,-1115.786865
4730940.000000,-1185.872827
5046336.000000,-1268.308960
5361732.000000,-1353.088745
5677128.000000,-1423.767769
5992524.000000,-1483.313843
6307920.000000,-1568.672974
6623316.000000,-1636.052979
6938712.000000,-1709.720215
7254108.000000,-1747.032959
7569504.000000,-1836.957686
7884900.000000,-1915.039429
8200296.000000,-1944.606079
8515692.000000,-2000.374631
8831088.000000,-2030.617188
9146484.000000,-2069.873535
9461880.000000,-2113.181006
9777276.000000,-2157.367676
10092672.000000,-2219.597656
10408068.000000,-2238.590332
10723464.000000,-2276.626221
11038860.000000,-2290.776611
11354256.000000,-2293.402100
11669652.000000,-2317.067627
11985048.000000,-2352.041504
12300444.000000,-2373.525635
12615840.000000,-2399.749023
12931236.000000,-2405.691411
13246632.000000,-2421.621338
13562028.000000,-2441.845459
13877424.000000,-2448.284668
14192820.000000,-2461.442383
14508216.000000,-2471.579834
14823612.000000,-2482.460693
15139008.000000,-2498.697266
15454404.000000,-2531.978516
15769800.000000,-2567.696289
16085196.000000,-2583.378174
16400592.000000,-2606.031768
16715988.000000,-2624.957275
17031384.000000,-2656.411133
17346780.000000,-2697.967236
17662176.000000,-2738.959717
17977572.000000,-2797.030762
18292968.000000,-2852.080117
18608364.000000,-2878.520996
18923760.000000,-2933.369385
19239156.000000,-2971.848726
19554552.000000,-3007.715332
19869948.000000,-3091.425537
20185344.000000,-3138.325811
20500740.000000,-3191.894775
20816136.000000,-3292.754150
21131532.000000,-3373.872441
21446928.000000,-3466.457275
21762324.000000,-3566.366943
22077720.000000,-3637.968604
22393116.000000,-3706.962891
22708512.000000,-3796.177734
23023908.000000,-3885.063965
23339304.000000,-3975.418945
23654700.000000,-4081.076416
23970096.000000,-4180.329727
24285492.000000,-4277.942383
24600888.000000,-4360.682090
24916284.000000,-4471.570312
25231680.000000,-4621.950684
25547076.000000,-4751.583301
25862472.000000,-4846.223145
26177868.000000,-4938.541992
26493264.000000,-5005.921426
26808660.000000,-5108.241211
27124056.000000,-5204.114258
27439452.000000,-5251.616504
27754848.000000,-5331.022949
28070244.000000,-5448.902344
28385640.000000,-5512.916602
28701036.000000,-5585.710449
29016432.000000,-5645.031738
29331828.000000,-5714.792969
29647224.000000,-5770.268555
29962620.000000,-5862.767578
30278016.000000,-5939.053750
30593412.000000,-6036.294434
30908808.000000,-6146.685408
31224204.000000,-6232.696289
31539600.000000,-6349.941406
