x,y
0,0.004999999888241291
72,0.005539977457374334
144,0.005667865369468927
216,0.0057917021214962
288,0.00590954115614295
360,0.006019530817866325
432,0.006119899451732635
504.0000000000001,0.006209102831780911
576,0.006285740528255701
648,0.006348609644919634
720,0.006396723445504904
792,0.0064292648807168
864,0.006445780955255031
936,0.006446013227105141
1008,0.006429958157241344
1080,0.006397866643965244
1152,0.006350184977054596
1224,0.0062877232208848
1296,0.006211461499333382
1368,0.006122597400099039
1440,0.006022525019943714
1512,0.005912785045802593
1584,0.005795144475996494
1656,0.005671451613306999
1728,0.00554365161806345
1800,0.005413753446191549
1872,0.005283808242529631
1944,0.005155868735164403
2016,0.00503194984048605
2088,0.004914003051817417
2160,0.004803886637091637
2232,0.004703380074352026
2304,0.004614036250859499
2376,0.004537265561521053
2448,0.004474276676774025
2520,0.004426066763699055
2592,0.004393456876277924
2664,0.004376904293894768
2736,0.004376671928912401
2808,0.004392762202769518
2880,0.004424919839948416
2952,0.004472697619348764
3024,0.004535278491675854
3096,0.004611673112958669
3168,0.004700677376240492
3240,0.004800888244062662
3312,0.004910755809396506
3384,0.005028504692018032
3456,0.005152280814945698
3528,0.00528013315051794
3600,0.005410049576312304
3672,0.005504899006336927
3744,0.005598695110529661
3816,0.005689841695129871
3888,0.005776150710880757
3960,0.005855364724993707
4032,0.00592510998249054
4104,0.005983008630573749
4176,0.006026545073837042
4248,0.006083326227962971
4320,0.006139258854091167
4392,0.006177130714058876
4464,0.006196411978453398
4536,0.006196802109479904
4608,0.006178293563425541
4680,0.006141177378594875
4752,0.006085968855768442
4824,0.006013606861233711
4896,0.005925227981060743
4968,0.005822220537811518
5040,0.00570620084181428
5112,0.005578955635428429
5184,0.005442535132169723
5256,0.005299083702266216
5328,0.005150856263935566
5400,0.005000184290111065
5472,0.004849446658045054
5544,0.004701024945825338
5616,0.004557255282998085
5688,0.004420401901006699
5760,0.004292620811611414
5832,0.004175975266844034
5904,0.004072268586605787
5976,0.003983133658766747
6048,0.003909977525472641
6120,0.003853954374790192
6192,0.003816019091755152
6264,0.003796704206615687
6336,0.00379631407558918
6408,0.003814854612573981
6480,0.003852032590657473
6552,0.003907330147922039
6624,0.003979802411049604
6696,0.004068305809050798
6768,0.004171443916857242
6840,0.004287592135369778
6912,0.004414955899119377
6984,0.004551477823406458
7056,0.004695006832480431
7128,0.004843282699584961
7200,0.004993971902877092
