x,y
0,289.5909423828125
8640,290.5536254882812
17280,290.6701843261719
25920,290.9374938964844
34560,291.2098388671875
43200,291.7560424804688
51840,292.0564270019531
60480.00000000001,291.8694030761719
69120,291.3482116699219
77760,291.0074462890625
86400,290.4306030273438
95040,289.8102844238281
103680,289.4387634277344
112320,289.14248046875
120960,289.0353088378906
129600,288.9255981445312
138240,288.7344909667969
146880,288.5645812988281
155520,288.3701049804687
164160,288.3004760742188
172800,288.2140502929688
181440,288.2357727050781
190080,288.2057495117188
198720,288.0344848632812
207360,287.9979614257812
216000,288.0321655273438
224640,288.3011169433594
233280,288.2078796386719
241920,288.0528869628906
250560,288.0361450195313
259200,288.0110473632812
267840,287.7554626464844
276480,287.7108642578125
285120,287.7239624023438
293760,287.9543395996094
302400,288.5628051757812
311040,289.0664306640625
319680,288.8317504882813
328320,288.3157958984375
336960,288.1724304199219
345600,288.3125610351562
354240,288.3912963867188
362880,289.5446228027344
371520,289.334814453125
380160,290.3438781738281
388800,291.3480834960938
397440,291.9378601074219
406080,291.4917785644531
414720,290.6914306640625
423360,290.3927124023438
432000,290.3865966796875
440640,290.3652160644531
449280,290.6218017578125
457920,290.3439697265625
466560.0000000001,290.962255859375
475200.0000000001,291.9721374511719
483840.0000000001,292.3710510253906
492479.9999999999,291.9586853027344
501119.9999999999,291.1879211425781
509760,291.0259460449219
518400,291.0505676269531
527040,290.7167297363281
535680,290.4396301269531
544320,290.3895141601562
552960,290.8254577636719
561600,291.5805969238281
570240,291.7219421386719
578880,291.5781372070313
587520,290.9134948730469
596160,290.4530517578125
604800,290.2430114746094
613440,290.2451904296875
622080,290.3009399414062
630720,290.3132507324219
639360,290.6338684082031
648000,291.2436218261719
656640,291.6112487792969
665280,291.6032165527344
673920,291.0255615234375
682560,290.5028198242188
691200,290.17529296875
699840,290.0882873535156
708480,290.1228393554687
717120,290.2228210449219
725760,290.7989379882812
734400,291.8514099121094
743040,292.3345031738281
751680,291.9397766113281
760320,291.2213745117188
768960,290.8471374511719
777600,290.6853637695312
786240,291.0165771484375
794880,291.1456726074219
803520,290.9361633300781
812160,291.40361328125
820800,292.3824768066406
829440,292.7851684570313
838080,292.3124694824219
846720,291.3975891113281
855360,290.9235717773437
864000,290.7225341796875
