x,y
0,6900
315396,6900
630792,6900
946188,6900
1261584,6900
1576980,6900
1892376,6900
2207772,6900
2523168,6900
2838564,6900
3153960,6900
3469356,6900
3784752,6900
4100148,6900
4415544,6900
4730940,6900
5046336,6900
5361732,6900
5677128,6900
5992524,6900
6307920,6900
6623316,6900
6938712,6900
7254108,6900
7569504,6900
7884900,6900
8200296,6900
8515692,6900
8831088,6900
9146484,6900
9461880,6900
9777276,6900
10092672,6900
10408068,6900
10723464,6900
11038860,6900
11354256,6900
11669652,6900
11985048,6900
12300444,6900
12615840,6900
12931236,6900
13246632,6900
13562028,6900
13877424,6900
14192820,6900
14508216,6900
14823612,6900
15139008,6900
15454404,6900
15769800,6900
16085196,6900
16400592,6900
16715988,6900
17031384,6900
17346780,6900
17662176,6900
17977572,6900
18292968,6900
18608364,6900
18923760,6900
19239156,6900
19554552,6900
19869948,6900
20185344,6900
20500740,6900
20816136,6900
21131532,6900
21446928,6900
21762324,6900
22077720,6900
22393116,6900
22708512,6900
23023908,6900
23339304,6900
23654700,6900
23970096,6900
24285492,6900
24600888,6900
24916284,6900
25231680,6900
25547076,6900
25862472,6900
26177868,6900
26493264,6900
26808660,6900
27124056,6900
27439452,6900
27754848,6900
28070244,6900
28385640,6900
28701036,6900
29016432,6900
29331828,6900
29647224,6900
29962620,6900
30278016,6900
30593412,6900
30908808,6900
31224204,6900
31539600,6900
