x,y
0,303.1499938964844
8,303.150390625
16,303.1533203125
24,303.1585388183594
32,303.1652221679688
40,303.1727294921875
48,303.1806945800781
56.00000000000001,303.1889343261719
64,303.1972961425781
72,303.2056884765625
80,303.214111328125
88,303.2225036621094
96,303.2308959960938
104,303.2392272949219
112,303.2475280761719
120,303.2558288574219
128,303.2640686035156
136,303.2722778320312
144,303.2804565429688
152,303.2886047363281
160,303.2967529296875
168,303.3048400878906
176,303.3129272460938
184,303.3209838867188
192,303.3291931152344
200,303.3476257324219
208,303.4042053222656
216,303.5182189941406
224,303.7012023925781
232,303.9588012695312
240,304.2923278808594
248,304.7008056640625
256,305.1830139160156
264,305.7381591796875
272,306.3630981445312
280,307.0509948730469
288,307.7929077148438
296,308.5783996582031
304,309.396484375
312,310.236083984375
320,311.086669921875
328,311.9385375976562
336,312.7829284667969
344,313.6121520996094
352,314.4196166992188
360,315.1998901367188
368,315.9491271972656
376,316.6658020019531
384,317.3494873046875
392,317.9992065429688
400,318.6134033203125
408,319.1900024414062
416,319.7266540527344
424,320.2210388183594
432,320.6712951660156
440.0000000000001,321.0762023925781
448.0000000000001,321.4354858398438
455.9999999999999,321.7497863769531
463.9999999999999,322.0207824707031
472,322.2513122558594
480,322.4450073242188
488,322.605712890625
496,322.737060546875
504,322.8426818847656
512,322.9260559082031
520,322.9905700683594
528,323.0394897460938
536,323.0757446289062
544,323.1020202636719
552,323.1206359863281
560,323.133544921875
568,323.1422119140625
576,323.1479187011719
584,323.1515808105469
592,323.1538391113281
600,323.1551513671875
608,323.1558837890625
616,323.15625
624,323.1563720703125
632,323.1563415527344
640,323.1562805175781
648,323.1561889648438
656,323.1561279296875
664,323.1560363769531
672,323.1559448242188
680,323.1558532714844
688,323.1557922363281
696,323.15576171875
704,323.1557312011719
712,323.1557006835938
720,323.1557006835938
728,323.1557312011719
736,323.1557312011719
744,323.15576171875
752,323.15576171875
760,323.1557922363281
768,323.1557922363281
776,323.1558227539062
784,323.1558532714844
792,323.1558532714844
800,323.1558837890625
