x,y
-0.001,303.4531438903809
7.999000000000001,303.453541015625
15.999,303.4564736328125
23.999,303.4616973571777
31.999,303.4683873901368
39.999,303.4759022216797
47.999,303.4838752746582
55.99900000000001,303.492123260498
63.99900000000001,303.5004934387207
71.999,303.5088941650391
79.99900000000001,303.5173254394531
95.999,303.5341268920899
103.999,303.5424665222168
119.999,303.5590846862793
127.999,303.5673326721192
135.999,303.5755501098632
143.999,303.5837369995118
159.999,303.6000496826172
175.999,303.6162401733399
183.999,303.6243048706055
191.999,303.6325223083496
199.999,303.6509733581543
207.999,303.7076095275879
215.999,303.8217372131348
223.999,304.0049035949707
231.999,304.2627600708007
239.999,304.5966202087403
247.999,305.0055064697266
255.999,305.4881969299316
263.999,306.0438973388672
271.999,306.6694612426757
279.999,307.3580458679199
287.999,308.1007006225586
295.999,308.8869780578613
303.999,309.705880859375
311.999,310.5463200683594
319.999,311.3977565917968
327.999,312.2504761352538
335.999,313.0957113952637
343.999,313.925764251709
351.999,314.734036315918
359.999,315.5150900268555
367.999,316.2650763244629
375.999,316.9824678039551
383.999,317.6668367919922
391.999,318.3172057495118
399.999,318.9320167236328
407.999,319.5091924438476
415.999,320.0463807067871
423.9990000000001,320.5412598571777
431.9990000000001,320.9919664611816
439.9990000000001,321.3972785949707
447.9990000000001,321.7569213256837
455.999,322.0715361633301
463.999,322.3428032531738
471.999,322.5735635681152
479.999,322.767452331543
487.999,322.9283186035156
495.999,323.0597976074219
503.999,323.1655245666504
511.999,323.2489819641114
519.999,323.3135606384278
527.999,323.3625292358399
535.999,323.3988203735351
543.999,323.4251222839355
551.999,323.4437566223145
559.999,323.4566784667969
567.999,323.4653541259765
575.999,323.4710666198731
583.999,323.4747323913574
591.999,323.4769929504395
599.999,323.4783065185547
607.999,323.4790396728516
615.999,323.47940625
623.999,323.4795284423828
624.001,323.4795284423828
632.001,323.4794978942871
640.001,323.4794367980957
648.001,323.4793451538087
656.001,323.4792840576172
680.001,323.4790091247559
688.001,323.4789480285644
712.001,323.4788563842774
719.999,323.4788563842774
727.999,323.478886932373
735.999,323.478886932373
743.999,323.4789174804687
751.999,323.4789174804687
759.999,323.4789480285644
767.999,323.4789480285644
783.999,323.4790091247559
791.999,323.4790091247559
799.999,323.4790396728516
800.001,323.4790396728516
