x,y
-0.001000,302.846844
5.999000,302.846356
11.999000,302.845167
17.999000,302.843460
23.999000,302.841478
29.999000,302.839283
35.999000,302.836966
41.999000,302.834527
53.999000,302.829527
59.999000,302.826966
65.999000,302.824375
71.999000,302.821814
83.999000,302.816631
89.999000,302.814009
101.999000,302.808827
107.999000,302.806205
113.999000,302.803613
119.999000,302.800991
131.999000,302.795809
137.999000,302.793187
149.999000,302.788004
155.999000,302.785382
179.999000,302.775016
180.001000,302.775016
186.001000,302.775108
192.001000,302.781083
198.001000,302.793979
204.001000,302.805382
210.001000,302.812851
216.001000,302.817698
222.001000,302.821204
228.001000,302.824924
234.001000,302.832210
240.001000,302.851234
246.001000,302.899678
252.001000,303.010437
258.001000,303.234426
264.001000,303.637343
270.001000,304.288211
276.001000,305.241115
282.001000,306.516084
288.001000,308.087021
294.001000,309.881642
300.001000,311.794095
306.001000,313.706274
312.001000,315.509736
318.001000,317.122593
324.001000,318.497315
330.001000,319.619636
336.001000,320.501535
342.001000,321.171854
348.001000,321.667055
354.001000,322.024272
360.001000,322.277010
366.001000,322.453164
372.001000,322.574503
378.001000,322.657397
384.001000,322.713706
390.001000,322.751815
396.001000,322.777546
402.001000,322.794893
408.001000,322.806600
414.001000,322.814497
420.001000,322.819832
426.001000,322.823521
432.001000,322.826051
438.001000,322.827850
444.001000,322.829222
450.001000,322.830167
456.001000,322.830685
462.001000,322.830960
468.001000,322.831112
474.001000,322.831295
480.001000,322.831356
486.001000,322.831478
504.001000,322.831752
510.001000,322.831813
516.001000,322.831905
528.001000,322.832027
558.001000,322.832179
564.001000,322.832179
570.001000,322.832210
576.001000,322.832210
582.001000,322.832240
600.001000,322.832240
