x,y
-0.001,303.4531438903809
0.001,303.4531438903809
6.001,303.4526551208496
12.001,303.4514637451172
18.001,303.4497530517578
24.001,303.4477674255371
30.001,303.4455679626465
36.001,303.443246307373
42.001,303.4408024597168
54.001,303.4357925720215
60.001,303.4332265319824
66.001,303.4306299438476
72.00099999999999,303.4280639038087
84.00100000000002,303.4228707275391
90.001,303.4202435913086
102.001,303.415050415039
108.001,303.4124232788087
114.001,303.4098266906738
120.001,303.4071995544434
132.001,303.4020063781738
138.001,303.3993792419433
150.001,303.3941860656738
156.001,303.3915589294434
180.0009318181775,303.381172606411
185.999,303.3812642211914
191.999,303.3872516479493
197.999,303.4001734924316
203.999,303.4115984802246
209.999,303.4190827636719
215.999,303.4239399108887
221.999,303.4274529418945
227.999,303.4311798095703
233.999,303.4384808044434
239.999,303.4575428161621
245.999,303.5060837402344
251.999,303.6170649719238
257.999,303.8415018310547
263.999,304.2452254638672
269.999,304.8973967590332
275.999,305.8522080383301
281.999,307.1297294006347
287.999,308.7038116760254
293.999,310.5020253295899
299.999,312.4183073730469
305.999,314.3343144836426
311.999,316.1413870849609
317.999,317.7574729919434
323.999,319.1349477233887
329.999,320.2595147705078
335.999,321.1431795349121
341.999,321.8148405151368
347.999,322.3110332336426
353.999,322.6689652709961
359.999,322.922208984375
365.999,323.0987158813476
371.999,323.2202973022461
377.999,323.3033575744629
383.999,323.3597799072265
389.999,323.3979650268555
395.999,323.4237476196288
401.999,323.441129486084
407.999,323.452859954834
413.999,323.4607719116211
419.999,323.4661178283691
425.999,323.4698141479493
431.999,323.4723496398926
437.999,323.4741519775391
443.999,323.4755266418457
449.999,323.4764736328125
455.999,323.4769929504395
461.999,323.4772678833007
467.999,323.4774206237793
473.999,323.4776039123535
479.999,323.4776650085449
485.999,323.4777872009277
503.999,323.4780621337891
509.999,323.4781232299806
515.999,323.4782148742676
527.999,323.4783370666504
557.999,323.4784898071288
563.9989999999999,323.4784898071288
569.999,323.4785203552246
575.999,323.4785203552246
581.999,323.4785509033203
600.001,323.4785509033203
