x,y
-0.001,292.8568439025879
863.999,292.1664339294434
1727.999,289.089191986084
1728.001,289.089191986084
2592.001,289.8062171630859
3456.001,291.9950356750488
4320.001,293.7263043823241
5183.999854118564,294.1887924774439
6047.999000000001,293.5683204345703
6911.999,292.8017232971192
7775.999,292.518071685791
7776.000999999999,292.518071685791
8640.001,292.6515440368652
9504.001,292.8879102172852
10368.00069567972,293.0105596186653
11231.999,292.9885480041504
12095.999,292.8890382385254
12959.999,292.8063268432617
13823.999,292.7912967224121
13824.001,292.7912967224121
14688.001,292.8360822143554
15552.001,292.9009891662598
16416.00057780631,292.938701641728
17279.999,292.9286104431152
18143.999,292.880593322754
19007.999,292.8356249084472
19871.999,292.829588470459
19872.001,292.829588470459
20736.001,292.8469356079102
21600.001,292.8623925476074
22463.99976752585,292.8655631973814
23327.999,292.8604718627929
24191.999,292.8554110107422
25055.999,292.8541610412598
25056.001,292.8541610412598
25920.001,292.8604108886719
26784.001,292.8857456359863
27648.001,292.9130315551758
28512.001,292.923641052246
29376.00045531812,294.7559427230556
30239.999,294.0701679382324
31103.999,292.6636778869629
31967.999,292.2223471984863
31968.001,292.2223471984863
32832.001,292.6183741149902
33696.001,293.1056792907715
34559.99997845829,293.2469256752838
35423.999,293.0994599304199
36287.999,292.9151656494141
37151.999,292.8523927917481
37152.001,292.8523927917481
38016.001,292.9033671569824
38880.001,292.9666887817384
39743.99995205525,292.9836395668427
40607.999,292.9649815063477
41471.999,292.945103942871
42335.999,292.9412625732422
42336.001,292.9412625732422
43200.001,292.9483050842285
44064.001,293.1550378417969
44927.99908646713,293.1646412446001
45791.999,292.9521159667969
46655.999,292.8155034484863
46656.001,292.8155034484863
47520.001,292.8489782409668
48384.001,292.9435491027832
49247.99994762404,292.9733349246575
50111.999,292.9402565002441
50975.999,292.8896479797363
51839.999,292.8406552734375
52703.999,292.6592572631835
53567.999,292.6235264282227
53568.001,292.6235264282227
54432.001,292.7776994934082
55296.001,292.9114157409668
56159.99952181662,292.9292811278821
57023.999,292.8786726379395
57887.999,292.8371187744141
58751.99900000001,292.8336432495117
58752.001,292.8336432495117
59616.00099999999,292.8508989257812
60480.00099999999,292.8638559265137
61343.99903492134,292.864191283417
62207.999,292.8453197937012
63071.999,292.8099852905273
63935.999,292.7893760375977
63936.001,292.7893760375977
64799.99900969413,292.7987050566347
65663.99900000001,290.8833554992676
65664.001,290.8833554992676
66528.001,292.1923479309082
67392.001,293.4375614318848
68255.99938875022,293.561033796839
69119.99900000001,293.0492782287598
69983.99900000001,292.7279446105957
69984.001,292.7279446105957
70848.00099999999,292.7789189758301
71712.00099999999,292.9302262573241
72575.99915184044,292.9392808949381
73439.999,292.8290701904297
74303.999,292.7483709411621
74304.00099999999,292.7483709411621
75168.00099999999,292.7634620361328
76032.001,292.8497099304199
76896.001,292.9373907165527
77759.999777982,292.9632437073307
78623.99900000001,292.9226349792481
79487.99900000001,292.8485514221192
80351.99900000001,292.7893760375977
81215.999,292.7785836181641
81216.00099999999,292.7785836181641
82080.00099999999,292.8007172241211
82944.00099999999,292.8321188964844
83808.00099999999,292.8636425170898
84672.00078477764,292.8843737130975
85535.999,292.8818737792969
86399.99900000001,292.8566609802246
86400.001,292.8566609802246
