x,y
-0.001000,-0.001000
4.546455,-0.001000
5.455545,0.017182
6.364636,0.053544
7.273727,0.089902
8.182818,0.126256
9.091909,0.162602
10.001000,0.198937
10.910091,0.235260
11.819182,0.271567
12.728273,0.307858
13.637364,0.344129
14.546455,0.380379
15.455545,0.416605
16.364636,0.452805
17.273727,0.488978
18.182818,0.525119
19.091909,0.561229
20.001000,0.597303
20.910091,0.633335
21.819182,0.669328
22.728273,0.705278
23.637364,0.741183
24.546455,0.777041
25.455545,0.812849
26.364636,0.848606
27.273727,0.884307
28.182818,0.919952
29.091909,0.955538
30.001000,0.991061
30.910091,1.026486
31.819182,1.061834
32.728273,1.097112
33.637364,1.132318
34.546455,1.167448
35.455545,1.202499
36.364636,1.237470
37.273727,1.272356
38.182818,1.307156
39.091909,1.341867
40.001000,1.376485
40.910091,1.410996
41.819182,1.445408
42.728273,1.479717
43.637364,1.513921
44.546455,1.548021
45.455545,1.581999
46.364636,1.615867
47.273727,1.649615
48.182818,1.683241
49.091909,1.716741
50.001000,1.750111
50.910091,1.783332
51.819182,1.816415
52.728273,1.849355
53.637364,1.882149
54.546455,1.914792
55.455545,1.931080
60.001000,1.931080
