x,y
-0.001000,0.001000
4.544455,0.001000
5.453545,0.019182
6.362636,0.055544
7.271727,0.091902
8.180818,0.128256
9.089909,0.164602
9.999000,0.200937
10.908091,0.237260
11.817182,0.273567
12.726273,0.309858
13.635364,0.346129
14.544455,0.382379
15.453545,0.418605
16.362636,0.454805
17.271727,0.490978
18.180818,0.527119
19.089909,0.563229
19.999000,0.599303
20.908091,0.635335
21.817182,0.671328
22.726273,0.707278
23.635364,0.743183
24.544455,0.779041
25.453545,0.814849
26.362636,0.850606
27.271727,0.886307
28.180818,0.921952
29.089909,0.957538
29.999000,0.993061
30.908091,1.028541
31.817182,1.063960
32.726273,1.099309
33.635364,1.134585
34.544455,1.169785
35.453545,1.204907
36.362636,1.239947
37.271727,1.274904
38.180818,1.309773
39.089909,1.344553
39.999000,1.379240
40.908091,1.413821
41.817182,1.448302
42.726273,1.482680
43.635364,1.516952
44.544455,1.551120
45.453545,1.585166
46.362636,1.619102
47.271727,1.652918
48.180818,1.686611
49.089909,1.720178
49.999000,1.753615
50.908091,1.786902
51.817182,1.820051
52.726273,1.853058
53.635364,1.885917
54.544455,1.918625
55.453545,1.934946
60.001000,1.934946
