x,y
0,0.009999999776482582
315360,0.02207420780880745
630720,0.01528696250170469
946080,0.02021247297525406
1261440,0.02056996309193236
1576800,0.01536082196980715
1892160,0.02152600511908531
2207520,0.02022977925910891
2522880,0.01554424520581961
2838240,0.0216243427246809
3153600,0.02206017076969147
3468960,0.01583890728652477
3784320,0.02126243077218532
4099680,0.02041184902191162
4415040,0.01632005013525486
4730400,0.02139250189065933
5045760,0.02054086762169997
5361120,0.01711315922439098
5676480,0.02219782061874866
5991840,0.01525318641215563
6307200,0.01843167468905449
6622560,0.02222628614761636
6937920,0.01528580855316963
7253280,0.02021582573652268
7568640,0.0206152930855751
7884000,0.0153606329113245
8199360,0.02153090834617615
8514720,0.0203201062977314
8830080,0.01554435212165117
9145440,0.02162905372679234
9460800,0.02207943424582481
9776160,0.01583942286670208
10091520,0.02126904167234898
10406880,0.02214817777276039
10722240,0.01632214412093163
11037600,0.02142505347728729
11352960,0.01601982116699219
11668320,0.01711107082664966
11983680,0.02212439647414694
12299040,0.01673059731839056
12614400,0.01843234337866306
12929760,0.02208893299102783
13245120,0.01525169629603624
13560480,0.02021656930446625
13875840,0.02184432148933411
14191200,0.01536189112812281
14506560,0.02153016105294227
14821920,0.02029802724719048
15137280,0.01554391942918301
15452640,0.02162167467176914
15768000,0.02205215394496918
16083360,0.01583865694701671
16398720,0.0213106635196298
16714080,0.02212961651384831
17029440,0.01632226891815662
17344800,0.02142726071178913
17660160,0.02051243633031845
17975520,0.01711293943226338
18290880,0.02212055855501099
18606240,0.01524311554500993
18921600,0.01843352988362312
19236960,0.0222329128207299
19552320,0.0152866069227457
19867680,0.02021648809313774
20183040,0.02064058855175972
20498400,0.01536191161721945
20813760,0.02153087221086025
21129120,0.02204458527266979
21444480,0.01554387900978327
21759840,0.02163463315886
22075200,0.02208756469190121
22390560,0.01583968475461006
22705920,0.02130493931472301
23021280,0.02216711230576038
23336640,0.01632111854851246
23652000,0.02136915549635887
23967360,0.02053804881870747
24282720,0.01711314655840397
24598080,0.02212906032800675
24913440,0.01674533002078533
25228800,0.01843414641916752
25544160,0.02210163362324238
25859520,0.01525148838682442
26174880,0.02021700404584408
26490240,0.02182650901377201
26805600,0.01536072697490454
27120960,0.02152897641062736
27436320,0.02031663693487644
27751680,0.01554426606744528
28067040,0.02162040993571281
28382400,0.02221586555242538
28697760,0.0158389262855053
29013120,0.02126226611435413
29328480,0.02214276858351447
29643840,0.01632268540561199
29959200,0.02137664891779423
30274560,0.02050718739628792
30589920,0.01711107380688191
30905280,0.02217920695258906
31220640,0.0167416874319315
31536000,0.01843099109828472
