x,y
-112320.001000,11508.480000
-109123.201000,8314.873873
-105926.401000,5121.275063
-102729.601000,1927.668815
-102729.599000,1927.668815
-99532.799127,49083.669231
-93139.201000,42696.456898
-89942.401000,39502.857600
-86745.601000,36309.254400
-83548.801000,33115.655102
-80352.001000,29922.048000
-77155.201000,26728.440898
-73958.401000,23534.843551
-70761.601000,20341.236449
-67564.801000,17147.639102
-64368.001000,13954.032000
-61171.201000,10760.429776
-57974.401000,7566.827063
-54777.601000,4373.220937
-51580.801000,1179.618468
-51580.799000,1179.618468
-48383.999178,33950.014179
-45187.201000,30756.412800
-41990.401000,27562.811551
-38793.601000,24369.204449
-35596.801000,21175.603200
-32400.001000,17982.000000
-29203.201000,14788.397776
-26006.401000,11594.793600
-22809.601000,8401.190400
-19612.801000,5207.586224
-16416.001000,2013.984000
-16415.999000,2013.984000
-13219.199127,49169.977953
-10022.401000,45976.375649
-6825.601000,42782.775863
-3628.801000,39589.171932
-432.001000,36395.568000
2764.799000,33201.964068
5961.599000,30008.362088
9158.399000,26814.758400
12355.199000,23621.156176
15551.999000,20427.552000
18748.799000,17233.948800
21945.599000,14040.345600
25142.399000,10846.742400
28339.199000,7653.138224
31535.999000,4459.536000
34732.799000,1265.933532
34732.801000,1265.933532
37929.600822,34036.327779
41126.399000,30842.724449
44323.199000,27649.123200
50716.799000,21261.916800
53913.599000,18068.315551
57110.399000,14874.708449
60307.199000,11681.106224
63503.999000,8487.504000
66700.799000,5293.897873
69897.599000,2100.299063
69897.601000,2100.299063
73094.400873,49256.292529
76291.199000,46062.695102
79487.999000,42869.088000
82684.799000,39675.480898
85881.599000,36481.881600
89078.399000,33288.278400
92275.199000,30094.679102
95471.999000,26901.072000
98668.799000,23707.464898
101865.599000,20513.867551
105062.399000,17320.260449
108259.199000,14126.662127
111455.999000,10933.056000
114652.799000,7739.449873
117849.599000,4545.851063
121046.399000,1352.244815
121046.401000,1352.244815
124243.200822,34122.645282
127439.999000,30929.040000
130636.799000,27735.432898
133833.599000,24541.827746
137030.399000,21348.236254
140227.199000,18154.631102
143423.999000,14961.024000
146620.799000,11767.417873
149817.599000,8573.811746
153014.399000,5380.220741
156211.199000,2186.614371
156211.201000,2186.614371
159408.000873,49342.606129
162604.799000,46149.000898
165801.599000,42955.393795
168998.399000,39761.806205
178588.799000,30180.984898
181785.599000,26987.379746
184982.399000,23793.788254
188179.199000,20600.183102
191375.999000,17406.576000
194572.799000,14212.969873
197769.599000,11019.363747
200966.399000,7825.772741
204163.199000,4632.166127
207359.999000,1438.560000
207360.001000,1438.560000
