x,y
-112320.001000,11531.520000
-112319.999000,11531.520000
-109123.199000,8331.520267
-105926.399000,5131.527866
-102729.600873,1931.529887
-99532.801000,49181.936710
-99532.799000,49181.936710
-93139.199000,42781.935290
-89942.399000,39581.942400
-86745.599000,36381.945600
-83548.799000,33181.952710
-80351.999000,29981.952000
-77155.199000,26781.951290
-73958.399000,23581.960355
-70761.599000,20381.959645
-67564.799000,17181.968710
-64367.999000,13981.968000
-61171.199000,10781.972178
-57974.399000,7581.975866
-54777.599000,4381.976134
-51580.800822,1181.981891
-48384.001000,34017.984000
-48383.999000,34017.984000
-45187.199000,30817.987200
-41990.399000,27617.992355
-38793.599000,24417.991645
-35596.799000,21217.996800
-32399.999000,18018.000000
-29203.199000,14818.004178
-26006.399000,11618.006400
-22809.599000,8418.009600
-19612.799000,5218.011822
-16416.000873,2018.017875
-13219.201000,49268.418222
-13219.199000,49268.418222
-10022.399000,46068.420445
-6825.599000,42868.427066
-3628.799000,39668.429533
-431.999000,36468.432000
2764.801000,33268.434467
5961.601000,30068.438889
9158.401000,26868.441600
12355.201000,23668.445778
15552.001000,20468.448000
18748.801000,17268.451200
21945.601000,14068.454400
25142.401000,10868.457600
28339.201000,7668.459822
31536.001000,4468.464000
34732.799178,1268.469757
37929.599000,34104.470400
37929.601000,34104.470400
41126.401000,30904.471645
44323.201000,27704.476800
50716.801000,21304.483200
53913.601000,18104.488355
57110.401000,14904.487645
60307.201000,11704.491822
63504.001000,8504.496000
66700.801000,5304.496267
69897.599127,2104.505741
73094.399000,49354.905600
73094.401000,49354.905600
76291.201000,46154.912710
79488.001000,42954.912000
82684.801000,39754.911290
85881.601000,36554.918400
89078.401000,33354.921600
92275.201000,30154.928710
95472.001000,26954.928000
98668.801000,23754.927290
101865.601000,20554.936355
105062.401000,17354.935645
108259.201000,14154.943733
111456.001000,10954.944000
114652.801000,7754.944267
117849.601000,4554.951866
121046.399178,1354.953836
124243.199000,34190.960710
124243.201000,34190.960710
127440.001000,30990.960000
130636.801000,27790.959290
133833.601000,24590.960535
137030.401000,21390.975465
140227.201000,18190.976710
143424.001000,14990.976000
146620.801000,11790.976267
149817.601000,8590.976535
153014.401000,5390.991954
156211.199127,2190.993852
159407.999000,49441.392000
159408.001000,49441.392000
162604.801000,46241.391290
165801.601000,43041.390580
168998.401000,39841.409420
178588.801000,30241.407290
181785.601000,27041.408535
184982.401000,23841.423465
188179.201000,20641.424710
191376.001000,17441.424000
194572.801000,14241.424267
197769.601000,11041.424535
200966.401000,7841.439954
204163.201000,4641.439733
207360.001000,1441.440000
