x,y
-0.001000,293.855844
315395.999000,292.856813
315396.001000,292.856813
630792.000000,292.856844
946187.999000,292.856813
946188.001000,292.856813
1261584.001000,292.856844
1576979.999000,292.856844
1892375.999000,292.856813
1892376.001000,292.856813
2207772.000565,292.856860
2523167.999000,292.856844
2838563.999000,292.856813
2838564.001000,292.856813
3153960.000000,292.856905
3469355.999000,292.856813
3784752.001000,292.856813
4100148.001000,292.856844
4730940.001000,292.856844
5046336.000000,292.856905
5361731.999000,292.856844
5677128.001000,292.856844
5992524.000000,292.856905
6307919.999000,292.856844
6938711.999000,292.856844
7254107.999000,292.856842
7254108.001000,292.856842
7569504.001000,292.856874
7884899.999000,292.856874
8200295.999000,292.856844
8200296.001000,292.856844
8515692.000000,292.856905
8831087.999000,292.856844
9146483.999000,292.856813
9146484.001000,292.856813
9461880.000000,292.856862
9777275.999000,292.856813
9777276.001000,292.856813
10092672.000000,294.475904
10408067.999000,292.856874
10723463.999000,292.856844
10723464.001000,292.856844
11038860.000000,293.147828
11354255.999000,292.856874
11354256.001000,292.856874
11669652.001000,293.795580
11985047.999804,295.716111
12300443.999000,292.856905
12300444.001000,292.856905
12615840.000594,294.326946
12931235.999000,293.952707
13246631.999000,293.100575
13246632.001000,293.100575
13562027.999959,295.977398
13877423.999000,292.856874
13877424.001000,292.856874
14192820.000000,296.237880
14508215.999000,292.856844
14508216.001000,292.856844
14823612.001000,294.616442
15139008.001000,295.743277
15454404.001000,299.392456
15769799.999125,299.849874
16085195.999000,292.960378
16085196.001000,292.960378
16400592.000630,299.550606
16715987.999000,298.054117
17031383.999000,298.044318
17031384.001000,298.044318
17346780.001000,299.849813
17662175.999001,299.849833
17977571.999000,299.823370
17977572.001000,299.823370
18292967.999034,299.849837
18608363.999000,298.314562
18923759.999000,297.892965
18923760.001000,297.892965
19239155.999749,298.945207
19554551.999000,297.186025
19554552.001000,297.186025
19869947.999733,299.048805
20185343.999000,295.828918
20500739.999000,295.531327
20500740.001000,295.531327
20816136.001000,299.722837
21131531.999070,299.849882
21446927.999000,296.371193
21446928.001000,296.371193
21762323.999773,299.010770
22077719.999000,294.818137
22393115.999000,292.856844
22393116.001000,292.856844
22708512.000001,292.905359
23023907.999000,292.856905
23339303.999000,292.856822
23339304.001000,292.856822
23654700.001000,292.856844
23970096.000325,292.856913
24285491.999000,292.856873
24600887.999000,292.856844
24600888.001000,292.856844
24916284.000000,292.856935
25231679.999000,292.856844
25231680.001000,292.856844
25547076.001000,292.856849
25862472.000000,292.856876
26177867.999000,292.856844
26177868.001000,292.856844
26493264.000000,292.856860
26808659.999000,292.856844
27754847.999000,292.856844
28070243.999000,292.856826
28070244.001000,292.856826
28385640.000228,292.856874
28701035.999000,292.856844
29016432.001000,292.856844
29331828.000000,292.856874
29647223.999000,292.856844
29962620.001000,292.856844
30278016.000000,292.856935
30593411.999000,292.856844
30908808.001000,292.856844
31224204.000000,292.856935
31539599.999000,292.856844
31539600.001000,292.856844
