x,y
-0.001000,294.444144
0.001000,294.444144
315396.001000,293.443113
630791.999000,293.443144
630792.001000,293.443144
946188.000000,293.443113
1261583.999000,293.443144
1576980.001000,293.443144
1892375.999769,293.443113
2207771.999000,293.443160
2207772.001000,293.443160
2523168.001000,293.443144
2838563.999560,293.443113
3153959.999000,293.443205
3153960.001000,293.443205
3469356.001000,293.443113
3784751.999000,293.443113
4100147.999000,293.443144
4730939.999000,293.443144
5046335.999000,293.443205
5046336.001000,293.443205
5361732.001000,293.443144
5677127.999000,293.443144
5992523.999000,293.443205
5992524.001000,293.443205
6307920.001000,293.443144
6938712.001000,293.443144
7254107.998952,293.443142
7569503.999000,293.443174
7884900.001000,293.443174
8200295.999609,293.443144
8515691.999000,293.443205
8515692.001000,293.443205
8831088.001000,293.443144
9146483.999774,293.443113
9461879.999000,293.443162
9461880.001000,293.443162
9777275.999000,293.443113
10092671.999000,295.065446
10092672.001000,295.065446
10408068.001000,293.443174
10723463.999000,293.443144
11038859.999000,293.734710
11038860.001000,293.734710
11354255.999473,293.443174
11669651.999000,294.383759
11985047.999000,296.308135
11985048.001000,296.308135
12300444.000321,293.443205
12615839.999000,294.916189
12615840.001000,294.916189
12931236.001000,294.541201
13246631.999457,293.687362
13562027.999000,296.569946
13562028.001000,296.569946
13877423.999960,293.443174
14192819.999000,296.830949
14192820.001000,296.830949
14508216.000315,293.443144
14823611.999000,295.206265
15139007.999000,296.335356
15454403.999000,299.991841
15769799.999000,300.450174
15769800.001000,300.450174
16085196.000022,293.546885
16400591.999000,300.150307
16400592.001000,300.150307
16715988.001000,298.650822
17031383.999011,298.641004
17346779.999000,300.450113
17662175.999000,300.450133
17662176.001000,300.450133
17977572.000000,300.423617
18292967.999000,300.450137
18292968.001000,300.450137
18608364.001000,298.911788
18923759.999572,298.489348
19239155.999000,299.543696
19239156.001000,299.543696
19554551.999971,297.780992
19869947.999000,299.647501
19869948.001000,299.647501
20185344.001000,296.421168
20500739.999133,296.122982
20816135.999000,300.322883
21131531.999000,300.450182
21131532.001000,300.450182
21446928.000137,296.964529
21762323.999000,299.609390
21762324.001000,299.609390
22077720.001000,295.408364
22393116.000952,293.443144
22708511.999000,293.491756
22708512.001000,293.491756
23023908.001000,293.443205
23339304.000512,293.443122
23654699.999000,293.443144
23970095.999000,293.443214
23970096.001000,293.443214
24285492.001000,293.443173
24600887.999404,293.443144
24916283.999000,293.443236
24916284.001000,293.443236
25231680.000923,293.443144
25547075.999000,293.443149
25862471.999000,293.443176
25862472.001000,293.443176
26177868.000376,293.443144
26493263.999000,293.443160
26493264.001000,293.443160
26808660.001000,293.443144
27754848.001000,293.443144
28070243.999457,293.443126
28385639.999000,293.443174
28385640.001000,293.443174
28701036.001000,293.443144
29016431.999000,293.443144
29331827.999000,293.443174
29331828.001000,293.443174
29647224.001000,293.443144
29962619.999000,293.443144
30278015.999000,293.443236
30278016.001000,293.443236
30593412.001000,293.443144
30908807.999000,293.443144
31224203.999000,293.443236
31224204.001000,293.443236
31539600.001000,293.443144
