x,y
5961599.999000001,302.8468439025879
5967647.999000001,292.8569536560058
5973695.999000001,292.8533622802735
5973696.001,292.8533622802735
5979744.000057697,292.8556549068693
5985791.999,292.8536122741699
5985792.000999999,292.8536122741699
5991840.000999999,292.8607157592773
5997888.000999999,292.8620449951172
6003935.99926381,292.863892510456
6009983.999000001,292.8517342712402
6009984.001,292.8517342712402
6016032.000197791,292.858990190688
6022079.999000001,292.8541305541992
6028127.999000001,292.8508684387207
6028128.001,292.8508684387207
6034175.999152936,292.8510391662077
6040223.999,292.8489782409668
6040224.000999999,292.8489782409668
6046272.000308483,292.8555085685893
6052319.999,292.8520574340821
6058367.999000001,292.8512647705078
6058368.001,292.8512647705078
6064416.001,292.8517525634766
6070464.001,292.8582219177246
6076511.999000137,292.8583011840558
6082559.999,291.7006526184082
6082560.000999999,291.7006526184082
6088608.000980001,292.8826725363747
6094655.999,292.870733807373
6100703.999,292.8177655883789
6100704.000999999,292.8177655883789
6106752.001,292.8519720703125
6112800.000025664,292.8636730022653
6118847.999000001,292.852557421875
6118848.001,292.852557421875
6124895.999092693,292.8528440001538
6130943.999,292.8469478027344
6130944.000999999,292.8469478027344
6136992.000999999,292.851886706543
6143040.000202961,292.8548317562037
6149087.999,292.8528805847168
6149088.000999999,292.8528805847168
6155136.001,292.855679296875
6161184.000694864,292.8789470203105
6167231.999000001,292.8747580993652
6173279.999000001,292.863429107666
6179327.999,292.7091584838868
6185375.999,292.6084658203125
6185376.000999999,292.6084658203125
6191424.000374449,292.8661058449341
6197471.999,292.7488465393067
6197472.000999999,292.7488465393067
6203520.001,292.8551671142578
6209567.999817671,292.8587219048227
6215615.999000001,292.8535817871094
6215616.001,292.8535817871094
6221663.999861842,292.8572524285085
6227711.999,292.8524049865723
6227712.000999999,292.8524049865723
6233760.000999999,292.8529720458984
6239808.000360277,292.854411035004
6245855.999,292.8537342224121
6245856.000999999,292.8537342224121
6251904.000041756,292.8620998705007
6257951.999000001,292.8544049377442
6257952.001,292.8544049377442
6264000.001,292.8776665649415
6270047.999642516,292.8953490560897
6276095.999,292.8579902160645
6276096.000999999,292.8579902160645
6282143.999993605,293.4279823026135
6288191.999,292.8506550292969
6288192.000999999,292.8506550292969
6294239.999868309,292.8534293512875
6300287.999000001,292.8498135864259
6306335.999000001,292.8482770385742
6306336.001,292.8482770385742
6312384.000180352,292.8554597890656
6318431.999000001,292.8504721069335
6318432.001,292.8504721069335
6324480.000183878,292.8544963983828
6330527.999,292.851722076416
6330528.000999999,292.851722076416
6336576.000999999,292.8810872131348
6342624.000999999,292.9183972778321
6348671.999080779,292.9228727769001
6354719.999000001,292.8165400085449
6354720.001,292.8165400085449
6360768.000109477,293.1473184693618
6366815.999000001,292.881818902588
6372863.999,292.2979246215821
6372864.000999999,292.2979246215821
6378912.000999999,292.844533227539
6384960.000999999,292.8475758361816
6391008.000999999,292.8497038330078
6397055.999547601,292.8507038083536
6403103.999000001,292.8480514343262
6403104.001,292.8480514343262
6409151.999592442,292.8506794183337
6415199.999000001,292.8444356689453
6415200.001,292.8444356689453
6421248.000999999,292.8596974914551
6427296.000999999,292.8792092102051
6433344.000010509,293.77832735534
6439391.999,292.8979099731446
6445439.999000001,292.8559902648926
6445440.001,292.8559902648926
6451487.999975761,293.5164923197835
6457535.999000001,292.8231739929199
6457536.001,292.8231739929199
6463584.001,292.8419845092773
6469632.000999999,292.8528196105957
6475679.999665595,292.8540695798023
6481727.999,292.8515635437012
6481728.000999999,292.8515635437012
6487776.000475423,292.8532098448279
6493823.999000001,292.8526244934083
6493824.001,292.8526244934083
6499872.000019873,292.8560695306917
6505919.999000001,292.8527586364746
6505920.001,292.8527586364746
6511967.999615425,292.8531244811174
6518015.999,292.8523013305665
6524063.999,292.8518135375977
6524064.000999999,292.8518135375977
6530112.000999999,292.8567158569336
6536159.999380861,292.8589475091682
6542207.999000001,292.8494599365235
6542208.001,292.8494599365235
6548256.000470905,292.857935338614
6554303.999000001,292.8548866333008
6554304.001,292.8548866333008
6560352.001,292.860032849121
6566400.001,292.8626669311523
