x,y
5961600,303.1499938964844
5967648,293.1509399414062
5973696,293.1464233398438
5979744,293.1485961914062
5985792,293.1466918945313
5991840,293.1529846191406
5997888,293.1552062988281
6003936,293.1572265625
6009984,293.1464599609375
6016032,293.1511291503906
6022080,293.1468505859375
6028128,293.1443054199219
6034176,293.1441284179688
6040224,293.1420959472656
6046272,293.1483703613281
6052320,293.1449890136719
6058368,293.1443420410156
6064416,293.1452026367188
6070464,293.1515441894531
6076512,293.1516357421875
6082560,291.9926147460938
6088608,293.1753112792969
6094656,293.1626220703125
6100704,293.1115966796875
6106752,293.145654296875
6112800,293.1556396484375
6118848,293.1451721191406
6124896,293.1446411132812
6130944,293.1384887695312
6136992,293.1429016113281
6143040,293.1484985351562
6149088,293.1454711914063
6155136,293.1491882324219
6161184,293.1722412109375
6167232,293.1681640625
6173280,293.1563720703125
6179328,293.0009460449219
6185376,292.9010070800781
6191424,293.1603210449219
6197472,293.0373168945313
6203520,293.147705078125
6209568,293.1517211914062
6215616,293.146826171875
6221664,293.1510681152344
6227712,293.1461303710938
6233760,293.1470031738281
6239808,293.1467163085937
6245856,293.1475524902344
6251904,293.1557739257813
6257952,293.1469787597656
6264000,293.1707763671875
6270048,293.1881713867188
6276096,293.1514953613281
6282144,293.7225524902344
6288192,293.1431213378906
6294240,293.1473693847656
6300288,293.1435241699219
6306336,293.1422302246094
6312384,293.1484924316406
6318432,293.1431335449219
6324480,293.1485290527344
6330528,293.1448791503906
6336576,293.1747497558594
6342624,293.2116333007813
6348672,293.2161315917969
6354720,293.1087341308594
6360768,293.4406433105469
6366816,293.1747131347656
6372864,292.5867370605469
6378912,293.1382995605469
6384960,293.1418151855469
6391008,293.1424865722656
6397056,293.143408203125
6403104,293.1408874511719
6409152,293.1440063476563
6415200,293.1372985839844
6421248,293.1530212402344
6427296,293.1725830078125
6433344,294.0721435546875
6439392,293.1917358398438
6445440,293.1487121582031
6451488,293.8101318359375
6457536,293.117138671875
6463584,293.1354553222656
6469632,293.1458984375
6475680,293.1476135253906
6481728,293.1461303710938
6487776,293.1463562011719
6493824,293.1466613769531
6499872,293.1483947753906
6505920,293.1505126953125
6511968,293.1466613769531
6518016,293.1486877441406
6524064,293.1439697265625
6530112,293.1493896484375
6536160,293.15185546875
6542208,293.1468566894531
6548256,293.1528198242187
6554304,293.1471069335938
6560352,293.1541320800781
6566400,293.1555480957031
