x,y
5961599.999000001,303.4531438903809
5961600.001,303.4531438903809
5967648.001,293.4432538635254
5973696.000220709,293.4396552983152
5979743.999000001,293.4419525146484
5979744.001,293.4419525146484
5985791.999446668,293.439905792762
5991839.999,293.4470234985351
5997887.999,293.4483553955078
6003935.999,293.4502066101074
6003936.000999999,293.4502066101074
6009984.000252507,293.4380240310467
6016031.999000001,293.4452944763184
6016032.001,293.4452944763184
6022080.001,293.4404251098632
6028128.000900573,293.4371564636768
6034175.999,293.437327532959
6034176.000999999,293.437327532959
6040223.999479764,293.4352624822085
6046271.999,293.441805883789
6046272.000999999,293.441805883789
6052320.000999999,293.4383478393555
6058368.00023815,293.4375535889672
6064415.999000001,293.4380423583984
6070463.999000001,293.4445246643066
6076511.999000001,293.4446040893555
6076512.001,293.4446040893555
6082559.999989582,292.2846381027269
6088607.999,293.4690242370606
6088608.000999999,293.4690242370606
6094656.000999999,293.4570616027832
6100704.00021522,293.4039873481954
6106751.999000001,293.4382623046875
6112799.999000001,293.4499866638184
6112800.001,293.4499866638184
6118848.000949743,293.4388488282176
6124895.999000001,293.4391359802246
6124896.001,293.4391359802246
6130944.00008836,293.4332279794062
6136991.999,293.4381767700196
6143039.999,293.4411277160644
6143040.000999999,293.4411277160644
6149087.999821546,293.4391726383204
6155135.999000001,293.441976953125
6161183.999000001,293.4652912597656
6161184.001,293.4652912597656
6167232.001,293.461093951416
6173280.001,293.4497422790527
6179328.000999999,293.2951628051758
6185375.999562006,293.1942685786764
6191423.999,293.4524244018555
6191424.000999999,293.4524244018555
6197472.000048927,293.3349303346387
6203519.999000001,293.4414637451172
6209567.999000001,293.4450256530762
6209568.001,293.4450256530762
6215616.000166776,293.4398752448502
6221663.999000001,293.4435532348634
6221664.001,293.4435532348634
6227712.00079054,293.4386960878147
6233759.999,293.4392642822266
6239807.999,293.4407061523438
6239808.000999999,293.4407061523438
6245855.999149678,293.4400279848266
6251903.999000001,293.4484103820801
6251904.001,293.4484103820801
6257951.999497144,293.4407000446405
6263999.999000001,293.4640082397461
6270047.999000001,293.4817261352538
6270048.001,293.4817261352538
6276095.999123021,293.4442925103968
6282143.999,294.0154258056641
6282144.000999999,294.0154258056641
6288192.000990435,293.436942627868
6294239.999,293.4397225036621
6294240.000999999,293.4397225036621
6300288.001,293.4360994995118
6306335.99935244,293.4345598759076
6312383.999000001,293.4417570068359
6312384.001,293.4417570068359
6318432.000106909,293.4367593391169
6324479.999,293.4407916870118
6324480.000999999,293.4407916870118
6330527.999172643,293.4380118111426
6336575.999,293.467435736084
6342623.999,293.5048204956055
6348671.999000001,293.5093049560547
6348672.001,293.5093049560547
6354719.999486526,293.4027593345238
6360767.999000001,293.7342000366211
6360768.001,293.7342000366211
6366816.001,293.4681688903809
6372864.000032982,292.8831057454017
6378911.999,293.4308085693359
6384959.999,293.4338572692871
6391007.999,293.4359895263672
6397055.999000001,293.4369915039063
6397056.001,293.4369915039063
6403104.00000462,293.4343338200175
6409151.999000001,293.4369670654297
6409152.001,293.4369670654297
6415199.999580669,293.4307108168979
6421247.999,293.4460031921387
6427295.999,293.4655539733887
6433343.999,294.3664723022462
6433344.000999999,294.3664723022462
6439392.000999999,293.484292175293
6445439.999119358,293.4422885567623
6451487.999000001,294.1041130371094
6451488.001,294.1041130371094
6457536.000947172,293.4094065795545
6463583.999000001,293.4282547485351
6469631.999,293.439111541748
6475679.999,293.4403640136719
6475680.000999999,293.4403640136719
6481728.000207053,293.4378529605343
6487775.999,293.4395025573731
6487776.000999999,293.4395025573731
6493823.999290443,293.4389160341014
6499871.999000001,293.44236796875
6499872.001,293.44236796875
6505920.000800963,293.4390504456658
6511967.999000001,293.4394170227051
6511968.001,293.4394170227051
6518016.000999999,293.4385922241211
6524063.999180985,293.4381034547369
6530111.999,293.443015588379
6536159.999,293.4452517089844
6536160.000999999,293.4452517089844
6542208.000056345,293.4357451430848
6548255.999000001,293.4442375122071
6548256.001,293.4442375122071
6554303.999744056,293.4411827032711
6560351.999000001,293.4463392211914
6566399.999,293.4489785766601
6566400.001,293.4489785766601
