x,y
0.000000,0.000000
315360.000000,631.561117
630720.000000,403.322961
946080.000000,422.422736
1261440.000000,566.710106
1576800.000000,402.667389
1892160.000000,408.143445
2207520.000000,527.951672
2522880.000000,404.334229
2838240.000000,448.129108
3153600.000000,541.244690
3468960.000000,402.772205
3784320.000000,427.255658
4099680.000000,557.233911
4415040.000000,403.850275
4730400.000000,502.375244
5045760.000000,544.299435
5361120.000000,402.678241
5676480.000000,484.761499
5991840.000000,429.663226
6307200.000000,402.678070
6622560.000000,578.832406
6937920.000000,402.687936
7253280.000000,413.421655
7568640.000000,517.013059
7884000.000000,402.666046
8199360.000000,404.155469
8514720.000000,479.602911
8830080.000000,402.666125
9145440.000000,405.232208
9460800.000000,492.340118
9776160.000000,402.681458
10091520.000000,409.735571
10406880.000000,533.675000
10722240.000000,402.670728
11037600.000000,444.506653
11352960.000000,506.602612
11668320.000000,402.666589
11983680.000000,474.937142
12299040.000000,428.205888
12614400.000000,402.674286
12929760.000000,568.582104
13245120.000000,402.666046
13560480.000000,402.683441
13875840.000000,504.322614
14191200.000000,402.666443
14506560.000000,404.695435
14821920.000000,448.952570
15137280.000000,402.666193
15452640.000000,403.304932
15768000.000000,454.618652
16083360.000000,402.666492
16398720.000000,405.550809
16714080.000000,519.519971
17029440.000000,402.666180
17344800.000000,423.629883
17660160.000000,510.679688
17975520.000000,402.666748
18290880.000000,464.881120
18606240.000000,417.142185
18921600.000000,402.669861
19236960.000000,520.443239
19552320.000000,402.666046
19867680.000000,402.683441
20183040.000000,498.971570
20498400.000000,402.666077
20813760.000000,403.132910
21129120.000000,427.984149
21444480.000000,402.666052
21759840.000000,403.174506
22075200.000000,459.514801
22390560.000000,402.666077
22705920.000000,406.076251
23021280.000000,515.683887
23336640.000000,402.666467
23652000.000000,422.303314
23967360.000000,518.285576
24282720.000000,402.666620
24598080.000000,484.556458
24913440.000000,430.209497
25228800.000000,402.673035
25544160.000000,561.597199
25859520.000000,402.666046
26174880.000000,403.168677
26490240.000000,509.682354
26805600.000000,402.681793
27120960.000000,403.482013
27436320.000000,444.826697
27751680.000000,402.670313
28067040.000000,405.943768
28382400.000000,522.999146
28697760.000000,402.711761
29013120.000000,470.701379
29328480.000000,550.679507
29643840.000000,405.953381
29959200.000000,523.280823
30274560.000000,550.151701
30589920.000000,403.756873
30905280.000000,576.381237
31220640.000000,436.871777
31536000.000000,405.015198
