x,y
0,6967
8640,6967
17280,6967
25920,6967
34560,6967
43200,6967
51840,6967
60480.00000000001,6967
69120,6967
77760,6967
86400,6967
95040,6967
103680,6967
112320,6967
120960,6967
129600,6967
138240,6967
146880,6967
155520,6967
164160,6967
172800,6967
181440,6967
190080,6967
198720,6967
207360,6967
216000,6967
224640,6967
233280,6967
241920,6967
250560,6967
259200,6967
267840,6967
276480,6967
285120,6967
293760,6967
302400,6967
311040,6967
319680,6967
328320,6967
336960,6967
345600,6967
354240,6967
362880,6967
371520,6967
380160,6967
388800,6967
397440,6967
406080,6967
414720,6967
423360,6967
432000,6967
440640,6967
449280,6967
457920,6967
466560.0000000001,6967
475200.0000000001,6967
483840.0000000001,6967
492479.9999999999,6967
501119.9999999999,6967
509760,6967
518400,6967
527040,6967
535680,6967
544320,6967
552960,6967
561600,6967
570240,6967
578880,6967
587520,6967
596160,6967
604800,6967
613440,6967
622080,6967
630720,6967
639360,6967
648000,6967
656640,6967
665280,6967
673920,6967
682560,6967
691200,6967
699840,6967
708480,6967
717120,6967
725760,6967
734400,6967
743040,6967
751680,6967
760320,6967
768960,6967
777600,6967
786240,6967
794880,6967
803520,6967
812160,6967
820800,6967
829440,6967
838080,6967
846720,6967
855360,6967
864000,6967
