x,y
-0.001000,0.001000
35.999000,0.005354
71.999000,0.010543
107.999000,0.015731
215.999000,0.031298
251.999000,0.036486
863.999000,0.124695
899.999000,0.129883
935.999000,4.334662
971.999000,104.025736
1007.999000,370.970789
1043.999000,821.521629
1079.999000,1477.960982
1115.999000,2362.905711
1151.999000,3500.453744
1187.999000,4916.384129
1223.999000,6638.169624
1259.999000,8694.868800
1295.999000,11116.848907
1331.999000,13935.122373
1367.999000,17180.104348
1403.999000,20881.350725
1439.999000,25070.482938
1475.999000,29780.127330
1511.999000,35043.176137
1547.999000,40892.625211
1583.999000,47361.376563
1619.999000,54481.004703
1655.999000,61998.475602
1691.999000,69635.550359
1727.999000,77377.041930
1763.999000,85210.688063
1799.999000,93125.344812
1835.999000,101110.884875
1871.999000,109158.150664
1907.999000,117258.876109
1943.999000,125405.584992
1979.999000,133591.536203
2015.999000,141810.653359
2051.999000,150057.470063
2087.999000,158327.090797
2123.999000,166615.136188
2159.999000,174917.649156
2195.999000,183231.157484
2231.999000,191552.548688
2267.999000,199879.023094
2303.999000,208208.140766
2339.999000,216529.234797
2375.999000,224762.866453
2411.999000,232893.332547
2447.999000,240924.214781
2483.999000,248859.141781
2519.999000,256701.663969
2555.999000,264455.191000
2591.999000,272123.101250
2627.999000,279708.522844
2663.999000,287214.583906
2699.999000,294644.256156
2735.999000,302004.171219
2771.999000,309331.397375
2807.999000,316652.179594
2843.999000,323972.054656
2915.999000,338611.554531
2951.999000,345931.273188
2987.999000,353251.023125
3023.999000,360570.741781
3059.999000,367890.491719
3131.999000,382529.929031
3167.999000,389849.678969
3203.999000,397169.397625
3239.999000,404489.147562
3275.999000,411808.866219
3311.999000,419128.616156
3347.999000,426448.334812
3383.999000,433768.084750
3455.999000,448407.522063
3491.999000,455727.272000
3527.999000,463046.990656
3563.999000,470366.740594
3599.999000,477686.459250
3600.001000,477686.459250
