x,y
0.000000,0.000000
36.000000,0.107473
72.000000,0.235626
108.000000,0.363781
144.000000,0.491937
180.000000,0.620092
216.000000,0.748247
252.000000,0.876402
288.000000,1.004558
324.000000,1.132713
360.000000,1.260868
396.000000,1.389024
432.000000,1.517179
468.000000,1.645334
504.000000,1.773490
540.000000,1.901645
576.000000,2.029800
612.000000,2.157956
648.000000,2.286111
684.000000,2.414266
720.000000,2.542422
756.000000,2.670577
792.000000,2.798732
828.000000,2.926888
864.000000,3.055043
900.000000,3.183198
936.000000,208.339401
972.000000,1916.891968
1008.000000,3713.858398
1044.000000,5649.288086
1080.000000,7771.278320
1116.000000,10104.545898
1152.000000,12686.801758
1188.000000,15540.906250
1224.000000,18640.462891
1260.000000,21962.458984
1296.000000,25517.699219
1332.000000,29346.906250
1368.000000,33466.699219
1404.000000,37896.554688
1440.000000,42658.453125
1476.000000,47756.312500
1512.000000,53200.132812
1548.000000,59117.503906
1584.000000,65611.976562
1620.000000,72736.296875
1656.000000,80258.460938
1692.000000,87911.695312
1728.000000,95690.765625
1764.000000,103593.078125
1800.000000,111616.953125
1836.000000,119762.179688
1872.000000,128032.429688
1908.000000,136434.250000
1944.000000,144972.906250
1980.000000,153652.250000
2016.000000,162475.234375
2052.000000,171444.078125
2088.000000,180560.171875
2124.000000,189825.968750
2160.000000,199248.250000
2196.000000,208833.609375
2232.000000,218585.140625
2268.000000,228503.343750
2304.000000,238586.781250
2340.000000,248822.312500
2376.000000,259109.156250
2412.000000,269422.281250
2448.000000,279760.031250
2484.000000,290120.531250
2520.000000,300501.656250
2556.000000,310901.125000
2592.000000,321316.750000
2628.000000,331746.375000
2664.000000,342187.968750
2700.000000,352639.625000
2736.000000,363094.031250
2772.000000,373543.031250
2808.000000,383990.531250
2844.000000,394437.781250
2880.000000,404885.000000
2916.000000,415332.218750
2952.000000,425779.437500
2988.000000,436226.656250
3024.000000,446673.875000
3060.000000,457121.093750
3096.000000,467568.312500
3132.000000,478015.531250
3168.000000,488462.718750
3204.000000,498909.937500
3240.000000,509357.156250
3276.000000,519804.375000
3312.000000,530251.625000
3348.000000,540698.812500
3384.000000,551146.000000
3420.000000,561593.250000
3456.000000,572040.437500
3492.000000,582487.687500
3528.000000,592934.875000
3564.000000,603382.125000
3600.000000,613829.312500
