x,y
0,293.1499938964844
1728,298.2818908691406
3456,298.3052978515625
5184,298.3274230957031
6912,298.3479309082031
8640,298.3673095703125
10368,298.3851318359375
12096,298.4020080566406
13824,298.4173889160156
15552,298.4320068359375
17280,298.4454345703125
19008,298.6545104980469
20736,299.3758850097656
22464,300.5937194824219
24192,302.3265686035156
25920,304.5423889160156
27648,307.2245178222656
29376,310.3361511230469
31104,313.8328857421875
32832,317.6727905273438
34560,321.7768249511719
36288,326.0918273925781
38016,330.531005859375
39744,335.034423828125
41472,339.5194091796875
43200,343.94384765625
44928,347.515625
46656,346.6247863769531
48384.00000000001,344.1793823242188
50112,343.0047607421875
51840,342.3707275390625
53568,342.447509765625
55296,342.7062683105469
57024,342.9227600097656
58752.00000000001,342.8448791503906
60479.99999999999,342.5382995605469
62208,342.0675659179688
63936,341.6004028320312
65664,341.3962097167969
67392,341.3721618652344
69120,341.3586120605469
70848,341.3434143066406
72576,341.3275146484375
74304,341.31005859375
76032,341.2919311523438
77760,341.2724609375
79488,341.2522888183594
81216,341.2309875488281
82944,341.2090148925781
84672,341.1860961914062
86400,341.1624755859375
88128,341.1380615234375
89856,341.1129455566406
91584,341.0871887207031
93312,341.0607299804688
95040.00000000001,341.0337524414062
96768.00000000001,341.0060729980469
98495.99999999999,340.9779968261719
100224,340.94921875
101952,340.9201354980469
103680,340.9944763183594
105408,341.542236328125
107136,342.6083984375
108864,344.0473327636719
110592,345.498779296875
112320,345.7724609375
114048,343.5313110351562
115776,342.2938842773438
117504,342.7874755859375
119232,344.0503540039062
120960,344.7459106445312
122688,345.4339294433594
124416,346.2178955078125
126144,347.3622131347656
127872,348.2001037597656
129600,349.2000122070312
131328,349.7445983886719
133056,350.3263549804688
134784,350.4333801269531
136512,350.5358581542969
138240,350.2063903808594
139968,349.8587036132812
141696,349.1441650390625
143424,348.4062805175781
145152,347.5462036132812
146880,347.0582885742188
148608,346.6595764160156
150336,346.4480895996094
152064,346.2859802246094
153792,346.1581420898438
155520,346.0851135253906
157248,345.9259033203125
158976,345.867919921875
160704,345.6304931640625
162432,345.5709533691406
164160,345.2533874511719
165888,345.2035217285156
167616,344.8260803222656
169344,344.7841491699219
171072,344.3863525390625
172800,344.3402404785156
