x,y
-0.001000,-0.001000
0.001000,-0.001000
51839.999649,463.646321
103679.999000,-500.500000
103680.001000,-500.500000
155520.001000,-500.499969
207360.000000,125.285008
259199.999000,-500.500000
414720.001000,-500.500000
466560.000000,32.624544
518399.999000,-500.500000
673920.001000,-500.500000
725760.000000,28.947414
777599.999000,-500.500000
933120.001000,-500.500000
984960.000000,28.790365
1036799.999000,-500.500000
1192320.001000,-500.500000
1244160.000000,28.784584
1295999.999000,-500.500000
1451520.001000,-500.500000
1503360.000000,28.784009
1555199.999000,-500.500000
1710720.001000,-500.500000
1762560.000000,28.784407
1814399.999000,-500.500000
1969920.001000,-500.500000
2021760.000000,28.783778
2073599.999000,-500.500000
2229120.001000,-500.500000
2280960.000000,28.784207
2332799.999000,-500.500000
2488320.001000,-500.500000
2540160.000000,28.782265
2591999.999000,-500.500000
2747520.001000,-500.500000
2799360.000000,28.783258
2851199.999000,-500.500000
3006720.001000,-500.500000
3058560.000000,28.782829
3110399.999000,-500.500000
3265920.001000,-500.500000
3317760.000000,28.783239
3369599.999000,-500.500000
3525120.001000,-500.500000
3576960.000000,28.782429
3628799.999000,-500.500000
3784320.001000,-500.500000
3836160.000000,28.780514
3887999.999000,-500.500000
4043520.001000,-500.500000
4095360.000000,28.782067
4147199.999000,-500.500000
4302720.001000,-500.500000
4354560.000000,28.784617
4406399.999000,-500.500000
4561920.001000,-500.500000
4613760.000000,28.782835
4665599.999000,-500.500000
4821120.001000,-500.500000
4872960.000000,28.783616
4924799.999000,-500.500000
5080320.001000,-500.500000
5132160.000000,28.781989
5183999.999000,-500.500000
5184000.001000,-500.500000
