x,y
-0.001000,0.001000
51839.999000,464.574554
51840.001000,464.574554
103680.001000,-499.500000
155519.999000,-499.499970
207359.999000,125.535841
207360.001000,125.535841
259200.001000,-499.500000
414719.999000,-499.500000
466559.999000,32.689869
466560.001000,32.689869
518400.001000,-499.500000
673919.999000,-499.500000
725759.999000,29.005377
725760.001000,29.005377
777600.001000,-499.500000
933119.999000,-499.500000
984959.999000,28.848014
984960.001000,28.848014
1036800.001000,-499.500000
1192319.999000,-499.500000
1244159.999000,28.842221
1244160.001000,28.842221
1296000.001000,-499.500000
1451519.999000,-499.500000
1503359.999000,28.841645
1503360.001000,28.841645
1555200.001000,-499.500000
1710719.999000,-499.500000
1762559.999000,28.842044
1762560.001000,28.842044
1814400.001000,-499.500000
1969919.999000,-499.500000
2021759.999000,28.841414
2021760.001000,28.841414
2073600.001000,-499.500000
2229119.999000,-499.500000
2280959.999000,28.841843
2280960.001000,28.841843
2332800.001000,-499.500000
2488319.999000,-499.500000
2540159.999000,28.839898
2540160.001000,28.839898
2592000.001000,-499.500000
2747519.999000,-499.500000
2799359.999000,28.840892
2799360.001000,28.840892
2851200.001000,-499.500000
3006719.999000,-499.500000
3058559.999000,28.840463
3058560.001000,28.840463
3110400.001000,-499.500000
3265919.999000,-499.500000
3317759.999000,28.840873
3317760.001000,28.840873
3369600.001000,-499.500000
3525119.999000,-499.500000
3576959.999000,28.840062
3576960.001000,28.840062
3628800.001000,-499.500000
3784319.999000,-499.500000
3836159.999000,28.838143
3836160.001000,28.838143
3888000.001000,-499.500000
4043519.999000,-499.500000
4095359.999000,28.839699
4095360.001000,28.839699
4147200.001000,-499.500000
4302719.999000,-499.500000
4354559.999000,28.842254
4354560.001000,28.842254
4406400.001000,-499.500000
4561919.999000,-499.500000
4613759.999000,28.840469
4613760.001000,28.840469
4665600.001000,-499.500000
4821119.999000,-499.500000
4872959.999000,28.841251
4872960.001000,28.841251
4924800.001000,-499.500000
5080319.999000,-499.500000
5132159.999000,28.839621
5132160.001000,28.839621
5184000.001000,-499.500000
