x,y
-0.001000,-0.001000
0.001000,-0.001000
0.011000,0.061791
0.021000,0.124333
0.031000,0.186381
0.041000,0.247690
0.051000,0.308017
0.061000,0.367125
0.071000,0.424779
0.081000,0.480754
0.091000,0.534827
0.101000,0.586785
0.111000,0.636424
0.121000,0.683547
0.131000,0.727969
0.141000,0.769513
0.151000,0.808017
0.161000,0.843328
0.171000,0.875307
0.181000,0.903827
0.191000,0.928776
0.201000,0.950057
0.211000,0.967583
0.221000,0.981287
0.231000,0.991115
0.241000,0.997027
0.250000,0.998803
0.259000,0.997027
0.269000,0.991115
0.279000,0.981287
0.289000,0.967583
0.299000,0.950057
0.309000,0.928776
0.319000,0.903827
0.329000,0.875307
0.339000,0.843328
0.349000,0.808017
0.359000,0.769513
0.369000,0.727969
0.379000,0.683547
0.389000,0.636424
0.399000,0.586785
0.409000,0.534827
0.419000,0.480754
0.429000,0.424779
0.439000,0.367125
0.449000,0.308017
0.459000,0.247690
0.469000,0.186381
0.479000,0.124333
0.489000,0.061791
0.509000,-0.063791
0.519000,-0.126333
0.529000,-0.188381
0.539000,-0.249690
0.549000,-0.310017
0.559000,-0.369125
0.569000,-0.426779
0.579000,-0.482754
0.589000,-0.536827
0.599000,-0.588785
0.609000,-0.638424
0.619000,-0.685547
0.629000,-0.729969
0.639000,-0.771513
0.649000,-0.810017
0.659000,-0.845328
0.669000,-0.877307
0.679000,-0.905827
0.689000,-0.930776
0.699000,-0.952057
0.709000,-0.969583
0.719000,-0.983287
0.729000,-0.993115
0.739000,-0.999027
0.749000,-1.001000
0.751000,-1.001000
0.761000,-0.999027
0.771000,-0.993115
0.781000,-0.983287
0.791000,-0.969583
0.801000,-0.952057
0.811000,-0.930776
0.821000,-0.905827
0.831000,-0.877307
0.841000,-0.845328
0.851000,-0.810017
0.861000,-0.771513
0.871000,-0.729969
0.881000,-0.685547
0.891000,-0.638424
0.901000,-0.588785
0.911000,-0.536827
0.921000,-0.482754
0.931000,-0.426779
0.941000,-0.369125
0.951000,-0.310017
0.961000,-0.249690
0.971000,-0.188381
0.981000,-0.126333
0.991000,-0.063791
1.001000,-0.001000
