x,y
-0.001000,0.001000
0.009000,0.063791
0.019000,0.126333
0.029000,0.188381
0.039000,0.249690
0.049000,0.310017
0.059000,0.369125
0.069000,0.426779
0.079000,0.482754
0.089000,0.536827
0.099000,0.588785
0.109000,0.638424
0.119000,0.685547
0.129000,0.729969
0.139000,0.771513
0.149000,0.810017
0.159000,0.845328
0.169000,0.877307
0.179000,0.905827
0.189000,0.930776
0.199000,0.952057
0.209000,0.969583
0.219000,0.983287
0.229000,0.993115
0.239000,0.999027
0.249000,1.001000
0.251000,1.001000
0.261000,0.999027
0.271000,0.993115
0.281000,0.983287
0.291000,0.969583
0.301000,0.952057
0.311000,0.930776
0.321000,0.905827
0.331000,0.877307
0.341000,0.845328
0.351000,0.810017
0.361000,0.771513
0.371000,0.729969
0.381000,0.685547
0.391000,0.638424
0.401000,0.588785
0.411000,0.536827
0.421000,0.482754
0.431000,0.426779
0.441000,0.369125
0.451000,0.310017
0.461000,0.249690
0.471000,0.188381
0.481000,0.126333
0.491000,0.063791
0.511000,-0.061791
0.521000,-0.124333
0.531000,-0.186381
0.541000,-0.247690
0.551000,-0.308017
0.561000,-0.367125
0.571000,-0.424779
0.581000,-0.480754
0.591000,-0.534827
0.601000,-0.586785
0.611000,-0.636424
0.621000,-0.683547
0.631000,-0.727969
0.641000,-0.769513
0.651000,-0.808017
0.661000,-0.843328
0.671000,-0.875307
0.681000,-0.903827
0.691000,-0.928776
0.701000,-0.950057
0.711000,-0.967583
0.721000,-0.981287
0.731000,-0.991115
0.741000,-0.997027
0.750000,-0.998803
0.759000,-0.997027
0.769000,-0.991115
0.779000,-0.981287
0.789000,-0.967583
0.799000,-0.950057
0.809000,-0.928776
0.819000,-0.903827
0.829000,-0.875307
0.839000,-0.843328
0.849000,-0.808017
0.859000,-0.769513
0.869000,-0.727969
0.879000,-0.683547
0.889000,-0.636424
0.899000,-0.586785
0.909000,-0.534827
0.919000,-0.480754
0.929000,-0.424779
0.939000,-0.367125
0.949000,-0.308017
0.959000,-0.247690
0.969000,-0.186381
0.979000,-0.124333
0.989000,-0.061791
0.999000,0.001000
1.001000,0.001000
