x,y
0.000000,0.000000
315396.000000,207.294576
630792.000000,345.673998
946188.000000,447.229951
1261584.000000,564.563247
1576980.000000,692.820209
1892376.000000,866.148455
2207772.000000,967.037124
2523168.000000,1095.395107
2838564.000000,1238.004963
3153960.000000,1415.879614
3469356.000000,1551.016445
3784752.000000,1642.815874
4100148.000000,1789.831482
4415544.000000,1928.484312
4730940.000000,2062.509302
5046336.000000,2166.970254
5361732.000000,2298.949072
5677128.000000,2442.038203
5992524.000000,2562.404072
6307920.000000,2647.216602
6623316.000000,2753.580635
6938712.000000,2851.629600
7254108.000000,2953.412402
7569504.000000,3014.239561
7884900.000000,3073.530762
8200296.000000,3181.243135
8515692.000000,3249.796328
8831088.000000,3320.663740
9146484.000000,3419.539189
9461880.000000,3465.705176
9777276.000000,3515.919824
10092672.000000,3537.367920
10408068.000000,3606.749302
10723464.000000,3661.688203
11038860.000000,3720.702881
11354256.000000,3778.924980
11669652.000000,3820.804980
11985048.000000,3836.175293
12300444.000000,3865.547861
12615840.000000,3885.743781
12931236.000000,3920.830322
13246632.000000,3948.377324
13562028.000000,3963.971555
13877424.000000,4006.790381
14192820.000000,4036.175293
14508216.000000,4056.239111
14823612.000000,4078.177734
15139008.000000,4093.773193
15454404.000000,4101.821289
15769800.000000,4105.936523
16085196.000000,4123.327178
16400592.000000,4135.053223
16715988.000000,4138.015625
17031384.000000,4144.513223
17346780.000000,4150.835938
17662176.000000,4153.140625
17977572.000000,4155.342773
18292968.000000,4157.596680
18608364.000000,4159.186523
18923760.000000,4164.897145
19239156.000000,4177.738281
19554552.000000,4187.982383
19869948.000000,4191.273438
20185344.000000,4207.553223
20500740.000000,4223.547803
20816136.000000,4228.392090
21131532.000000,4232.259277
21446928.000000,4248.932207
21762324.000000,4258.659668
22077720.000000,4284.776367
22393116.000000,4312.160762
22708512.000000,4351.542969
23023908.000000,4393.960684
23339304.000000,4440.330430
23654700.000000,4483.300781
23970096.000000,4547.460859
24285492.000000,4595.530391
24600888.000000,4660.282129
24916284.000000,4715.485791
25231680.000000,4768.512109
25547076.000000,4821.610186
25862472.000000,4893.991074
26177868.000000,4994.759365
26493264.000000,5113.856016
26808660.000000,5212.415186
27124056.000000,5295.349629
27439452.000000,5406.466211
27754848.000000,5513.770762
28070244.000000,5614.053486
28385640.000000,5737.232213
28701036.000000,5833.770264
29016432.000000,5934.964063
29331828.000000,6071.135771
29647224.000000,6246.341035
29962620.000000,6392.245898
30278016.000000,6551.383906
30593412.000000,6649.684834
30908808.000000,6741.955762
31224204.000000,6846.482080
31539600.000000,6971.429199
