x,y
-0.001,0.003911481868475676
592.001,0.003911481868475676
888.001,0.004518328864127398
1480.001,0.004518328864127398
1776.001,0.005131977774202824
2368.001,0.005131977774202824
2664.001,0.005733139045536518
2960.001,0.005733139045536518
3256.001,0.006356536109000444
3847.999000000001,0.006356536109000444
4143.999000000001,0.003967799875885248
4736.000999999999,0.003967799875885248
5032.001,0.004039686802774668
5327.999,0.004039686802774668
5623.999000000001,0.003868071991950274
6216.000999999999,0.003868071991950274
6512.000999999999,0.004718022119253874
7103.999,0.004718022119253874
7399.999000000001,0.003884995985776186
7992.001,0.003884995985776186
8288.001,0.004489309784024954
8584.000999999998,0.004489309784024954
8880.000999999998,0.005035864818841219
9472.001,0.005035864818841219
9768.001,0.005669470109045506
10360.001,0.005669470109045506
10656.001,0.006296016905456781
10952.001,0.006296016905456781
11248.001,0.006788327056914568
11840.001,0.006788327056914568
12136.001,0.007279485628008842
12728.001,0.007279485628008842
13024.001,0.007742858655750751
13319.999,0.007742858655750751
13615.999,0.003872914869338274
14207.999,0.003872914869338274
14503.999,0.00381527904048562
15096.001,0.00381527904048562
15392.001,0.00669476406276226
15984.001,0.00669476406276226
16280.001,0.007170225657522678
16576.001,0.007170225657522678
16872.001,0.007717336691915989
17464.001,0.007717336691915989
17760.001,0.008299861267209052
18352.001,0.008299861267209052
18648.001,0.008827320463955401
18944.001,0.008827320463955401
19240.001,0.009367980226874351
19832.001,0.009367980226874351
20128.001,0.009870727710425849
20719.999,0.009870727710425849
21015.999,0.003895957186818123
21312.001,0.003895957186818123
21608.001,0.004965779069811106
22200.001,0.004965779069811106
22496.001,0.005714848801493645
23088.001,0.005714848801493645
23384.001,0.008790797717869281
23975.999,0.008790797717869281
24271.999,0.00494951119273901
24567.999,0.00494951119273901
24863.999,0.004709921009838581
25456.001,0.004709921009838581
25752.001,0.005336342077702284
26343.999,0.005336342077702284
26639.999,0.0046688510812819
26936.001,0.0046688510812819
27232.001,0.005065653171390295
27824.001,0.005065653171390295
28120.001,0.00509950115904212
28712.001,0.00509950115904212
29008.001,0.005133574992418289
29600.001,0.005133574992418289
