x,y
-0.001000,10.704027
315359.999000,11.171553
315360.001000,11.171553
630720.000828,9.780295
946079.999000,9.911044
1261439.999000,10.045503
1261440.001000,10.045503
1576799.999962,9.844001
1892159.999000,10.061456
2207519.999000,10.994851
2207520.001000,10.994851
2522880.000290,10.480937
2838239.999000,10.763887
2838240.001000,10.763887
3153600.001000,10.047538
3468960.000295,8.595318
3784319.999000,9.385474
3784320.001000,9.385474
4099680.000603,8.608530
4415039.999000,8.800752
4730399.999000,9.036528
4730400.001000,9.036528
5045760.001000,7.862895
5361119.999622,6.943721
5676479.999000,8.978771
5991839.999000,9.535499
5991840.001000,9.535499
6307200.000492,9.192517
6622559.999000,9.309157
6622560.001000,9.309157
6937919.999447,9.014118
7253279.999000,10.037717
7568639.999000,10.377003
7568640.001000,10.377003
7883999.999527,10.099256
8199359.999000,10.875107
8514719.999000,12.787438
8830079.999000,12.842425
9145439.999000,13.700337
9460799.999000,15.515500
9460800.001000,15.515500
9776160.000406,14.904390
10091519.999000,15.162435
10091520.001000,15.162435
10406880.000477,14.200391
10722239.999000,14.541231
11037599.999000,16.861010
11037600.001000,16.861010
11352959.999887,16.016393
11668319.999000,17.075508
11668320.001000,17.075508
11983680.001000,17.044704
12299039.999355,16.682227
12614399.999000,18.363344
12929759.999000,20.414727
12929760.001000,20.414727
13245120.000213,18.466700
13560479.999000,19.729970
13875839.999000,19.966236
13875840.001000,19.966236
14191200.000225,17.665147
14506559.999000,19.119842
14821919.999000,19.364813
14821920.001000,19.364813
15137279.999926,17.738320
15452639.999000,19.623177
15452640.001000,19.623177
15768000.000287,18.952266
16083359.999000,19.323657
16398719.999000,19.335549
16398720.001000,19.335549
16714080.000032,18.533197
17029439.999000,19.285191
17344799.999000,20.980959
17344800.001000,20.980959
17660159.999535,20.236025
17975519.999000,22.276786
18290879.999000,23.376564
18290880.001000,23.376564
18606240.000302,21.716180
18921599.999000,22.606752
18921600.001000,22.606752
19236960.001000,21.055168
19552320.000362,19.636640
19867679.999000,20.301142
20183039.999000,21.039613
20183040.001000,21.039613
20498400.000385,18.176491
20813759.999000,19.446552
20813760.001000,19.446552
21129120.000755,18.120403
21444479.999000,18.305643
21759839.999000,18.721418
21759840.001000,18.721418
22075200.001000,18.556038
22390559.999826,17.058642
22705919.999000,19.184770
22705920.001000,19.184770
23021280.001000,17.643644
23336640.001000,17.036756
23652000.001000,16.809292
23967360.000805,15.626059
24282719.999000,15.754131
24598079.999000,17.374624
24598080.001000,17.374624
24913440.001000,16.842586
25228800.001000,16.339657
25544160.001000,16.053115
25859520.001000,15.450932
26174880.000880,14.380984
26490239.999000,14.449516
26490240.001000,14.449516
26805600.000217,13.968121
27120959.999000,14.278021
27436319.999000,14.533511
27436320.001000,14.533511
27751680.001000,12.989329
28067040.001000,12.825552
28382400.001000,12.007829
28697759.999628,11.899468
29013119.999000,12.136018
29328479.999000,12.447411
29328480.001000,12.447411
29643840.001000,12.045026
29959200.001000,11.815971
30274560.000574,11.089869
30589919.999000,11.286605
30905279.999000,11.694895
30905280.001000,11.694895
31220640.000377,11.100799
31535999.999000,11.369275
31536000.001000,11.369275
