x,y
-0.001000,0.091909
0.001000,0.091909
0.011000,0.091165
0.021000,0.090419
0.031000,0.089672
0.041000,0.088924
0.051000,0.088175
0.061000,0.087424
0.071000,0.086672
0.081000,0.085919
0.091000,0.085165
0.101000,0.084410
0.111000,0.083653
0.121000,0.082895
0.131000,0.082136
0.141000,0.081375
0.151000,0.080613
0.161000,0.079850
0.171000,0.079086
0.181000,0.078321
0.191000,0.077554
0.201000,0.076786
0.211000,0.076016
0.221000,0.075246
0.231000,0.074474
0.241000,0.073700
0.251000,0.072926
0.261000,0.072150
0.271000,0.071373
0.281000,0.070594
0.291000,0.069815
0.301000,0.069034
0.311000,0.068251
0.321000,0.067468
0.331000,0.066683
0.341000,0.065896
0.351000,0.065109
0.361000,0.064320
0.371000,0.063529
0.381000,0.062738
0.391000,0.061945
0.401000,0.061150
0.411000,0.060355
0.421000,0.059558
0.431000,0.058759
0.441000,0.057960
0.451000,0.057159
0.461000,0.056356
0.471000,0.055552
0.481000,0.054747
0.491000,0.053941
0.501000,0.053133
0.511000,0.052323
0.521000,0.051513
0.531000,0.050701
0.541000,0.049887
0.551000,0.049072
0.561000,0.048256
0.571000,0.047438
0.581000,0.046619
0.591000,0.045799
0.601000,0.044977
0.611000,0.044154
0.621000,0.043329
0.631000,0.042503
0.641000,0.041675
0.651000,0.040846
0.661000,0.040016
0.671000,0.039184
0.681000,0.038351
0.691000,0.037516
0.701000,0.036680
0.711000,0.035842
0.721000,0.035003
0.731000,0.034163
0.741000,0.033320
0.751000,0.032477
0.761000,0.031632
0.771000,0.030786
0.781000,0.029938
0.791000,0.029088
0.801000,0.028237
0.811000,0.027385
0.821000,0.026531
0.831000,0.025676
0.841000,0.024819
0.851000,0.023960
0.861000,0.023101
0.871000,0.022239
0.881000,0.021376
0.891000,0.020512
0.901000,0.019646
0.911000,0.018778
0.921000,0.017909
0.931000,0.017039
0.941000,0.016166
0.951000,0.015293
0.961000,0.014418
0.971000,0.013541
0.981000,0.012662
0.991000,0.011782
1.001000,0.010901
