x,y
0.000000,0.090909
0.010000,0.090165
0.020000,0.089419
0.030000,0.088672
0.040000,0.087924
0.050000,0.087175
0.060000,0.086424
0.070000,0.085672
0.080000,0.084919
0.090000,0.084165
0.100000,0.083410
0.110000,0.082653
0.120000,0.081895
0.130000,0.081136
0.140000,0.080375
0.150000,0.079613
0.160000,0.078850
0.170000,0.078086
0.180000,0.077321
0.190000,0.076554
0.200000,0.075786
0.210000,0.075016
0.220000,0.074246
0.230000,0.073474
0.240000,0.072700
0.250000,0.071926
0.260000,0.071150
0.270000,0.070373
0.280000,0.069594
0.290000,0.068815
0.300000,0.068034
0.310000,0.067251
0.320000,0.066468
0.330000,0.065683
0.340000,0.064896
0.350000,0.064109
0.360000,0.063320
0.370000,0.062529
0.380000,0.061738
0.390000,0.060945
0.400000,0.060150
0.410000,0.059355
0.420000,0.058558
0.430000,0.057759
0.440000,0.056960
0.450000,0.056159
0.460000,0.055356
0.470000,0.054552
0.480000,0.053747
0.490000,0.052941
0.500000,0.052133
0.510000,0.051323
0.520000,0.050513
0.530000,0.049701
0.540000,0.048887
0.550000,0.048072
0.560000,0.047256
0.570000,0.046438
0.580000,0.045619
0.590000,0.044799
0.600000,0.043977
0.610000,0.043154
0.620000,0.042329
0.630000,0.041503
0.640000,0.040675
0.650000,0.039846
0.660000,0.039016
0.670000,0.038184
0.680000,0.037351
0.690000,0.036516
0.700000,0.035680
0.710000,0.034842
0.720000,0.034003
0.730000,0.033163
0.740000,0.032320
0.750000,0.031477
0.760000,0.030632
0.770000,0.029786
0.780000,0.028938
0.790000,0.028088
0.800000,0.027237
0.810000,0.026385
0.820000,0.025531
0.830000,0.024676
0.840000,0.023819
0.850000,0.022960
0.860000,0.022101
0.870000,0.021239
0.880000,0.020376
0.890000,0.019512
0.900000,0.018646
0.910000,0.017778
0.920000,0.016909
0.930000,0.016039
0.940000,0.015166
0.950000,0.014293
0.960000,0.013418
0.970000,0.012541
0.980000,0.011662
0.990000,0.010782
1.000000,0.009901
